Action: 0
[0.13200640075849057, 0.26091293193378995, 0.09388696750985599, 0.18556921348219862, 0.06432198728043577, 0.12713351922874092, 0.04574775386093707, 0.09042122594555113]
[0.29525006202749277, 0.09766927066478777, 0.20999082485078083, 0.06946535614127378, 0.1438647718986366, 0.047590734610540045, 0.10232100176544942, 0.03384797804103876]
[0.09025487569467545, 0.17839032125344037, 0.1356384925736711, 0.2680918241625482, 0.043977965712824175, 0.08692320909203044, 0.06609177542854866, 0.1306315360822616]
[0.20186716321346718, 0.06677803373464865, 0.3033737236648064, 0.1003565930714129, 0.09836263264468356, 0.03253854216017105, 0.14782314101940247, 0.04890017049140777]
[0.14275344736497567, 0.2821546552412619, 0.10153059395351595, 0.20067697321629388, 0.053574940673950695, 0.10589179592126899, 0.03810412741727712, 0.07531346621145588]
[0.3192872765787954, 0.10562082602744217, 0.22708682298904107, 0.0751207441807688, 0.11982755734733402, 0.03963917924788567, 0.08522500362718922, 0.02819259000154375]
[0.09760280238595583, 0.19291362531779468, 0.1466812389325356, 0.2899180031397611, 0.0366300390215436, 0.07239990502767614, 0.055049029069684216, 0.10880535710504871]
[0.21830178910212553, 0.07221463860162544, 0.3280723104657111, 0.10852693160658547, 0.08192800675602548, 0.027101937293194222, 0.1231245542184977, 0.04072983195623517]

Action: 1
[0.20343847297832568, 0.0787903076816694, 0.06652685913954243, 0.02576539050830407, 0.3397579205889655, 0.13158588298753512, 0.11110497927780882, 0.04303018683784905]
[0.10638350742657952, 0.17584527323341553, 0.034788702990768826, 0.05750354665707766, 0.17766865204531038, 0.29367515153119017, 0.058099813742654334, 0.09603535237300354]
[0.2087865697970157, 0.08086158843642043, 0.0611787623208524, 0.023694109753553037, 0.34868965423612164, 0.13504508139719446, 0.10217324563065265, 0.039570988428189686]
[0.10918017262613494, 0.18046798560730118, 0.03199203779121342, 0.05288083428319202, 0.18233929835362053, 0.3013954372796956, 0.053429167434344206, 0.08831506662449815]
[0.13113743639642914, 0.05078861835224654, 0.04288353933916628, 0.016608496955105745, 0.412058957170862, 0.15958757231695797, 0.13474829907818497, 0.052187080391047386]
[0.06857533009633063, 0.11335072465234505, 0.022424968389593923, 0.0370670679046781, 0.21547682937555931, 0.3561697001122607, 0.07046354834382924, 0.1164718311254031]
[0.13458484580791066, 0.052123776074671294, 0.03943612992768476, 0.01527333923268099, 0.42289137822522666, 0.16378289375894364, 0.12391587802382029, 0.04799175894906174]
[0.07037807418578255, 0.11633054769679937, 0.02062222430014199, 0.034087244860223756, 0.22114139679397293, 0.3655328751901974, 0.06479898092541564, 0.10710865604746639]

