Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 0 Beliefs: [0.7068021478403576, 0.06424258271390677, 0.100375792565467, 0.009123345445488706, 0.09588602372347195, 0.008715261872059418, 0.013617156734176395, 0.0012376891050720846]
Timestep: 4 State: 4 Beliefs: [0.5744054315071797, 0.19855959180610933, 0.03787327447065215, 0.013091975644313582, 0.12274753159145921, 0.04243117914824767, 0.008093326942191828, 0.0027976888898462813]
Timestep: 5 State: 2 Beliefs: [0.5832244022779381, 0.11571194307385285, 0.15594134726978923, 0.03093882256583409, 0.07517876844477514, 0.014915496232097984, 0.020101145273710406, 0.003988074862002064]
Timestep: 6 State: 1 Beliefs: [0.6276949185466266, 0.09986405900087382, 0.06997675163315101, 0.01113305564104768, 0.1485127579806986, 0.02362785867329798, 0.016556515072055078, 0.002634083452249179]
Timestep: 7 State: 2 Beliefs: [0.4138073541867126, 0.07172395631690118, 0.34267631246869, 0.05939503157126421, 0.05240052843786656, 0.009082422471796565, 0.04339318688956115, 0.007521207657207822]
Timestep: 8 State: 2 Beliefs: [0.38905096765483077, 0.030319827889733572, 0.4658285209115344, 0.036303316928638675, 0.03314095406092385, 0.002582767058223255, 0.03968118034728546, 0.0030924651488300568]
Timestep: 9 State: 2 Beliefs: [0.35598589035011263, 0.024620292362030727, 0.5102873483079473, 0.035291914776821386, 0.028371143077263124, 0.0019621728167940606, 0.04066856513645355, 0.0028126731725772163]
Timestep: 10 State: 0 Beliefs: [0.30695966731309277, 0.01990882160992784, 0.5662634148513305, 0.03672677068354005, 0.023154656234032015, 0.0015017670706958203, 0.04271451954441301, 0.002770382692968284]
Timestep: 11 State: 2 Beliefs: [0.4374962893519646, 0.02658545312049215, 0.4223529459796445, 0.025665233554953284, 0.04216200114461194, 0.0025620695127643906, 0.04070262039982268, 0.002473386935746393]
Timestep: 12 State: 2 Beliefs: [0.29827576293064945, 0.01751079508323379, 0.5835801125383367, 0.03426008088925844, 0.021204974387689923, 0.0012448747347078009, 0.041487787066419576, 0.002435612369704412]
Timestep: 13 State: 0 Beliefs: [0.2842566072366515, 0.01576021737923689, 0.6037871666541235, 0.033476150615349934, 0.019021563860478995, 0.0010546244966774222, 0.040403550370554875, 0.002240119386926912]
Timestep: 14 State: 2 Beliefs: [0.4187406078251831, 0.022261512807140803, 0.47309330370158625, 0.025151065940378643, 0.02708550082803947, 0.0014399468604271361, 0.030601209507005463, 0.0016268525302389634]
Timestep: 15 State: 0 Beliefs: [0.27714891074977654, 0.014238046479050576, 0.6182693762888244, 0.03176252106623512, 0.017245990521112236, 8.859829683348654E-4, 0.03847270326311264, 0.0019764686635534985]
Timestep: 16 State: 0 Beliefs: [0.43018370238070136, 0.021469478304095967, 0.45270827137213676, 0.022593627690961317, 0.0338988748437512, 0.001691814808332986, 0.03567383177709029, 0.0017803988229298582]
Timestep: 17 State: 2 Beliefs: [0.4954937402722794, 0.023652828031008075, 0.39025697995557357, 0.01862925902901898, 0.03842460440384255, 0.0018342321733957321, 0.03026369225651779, 0.00144466387836386]
Timestep: 18 State: 2 Beliefs: [0.32987720608239696, 0.014977623083030038, 0.5745388354993803, 0.026086149530814496, 0.019022052399439444, 8.636702562385814E-4, 0.03313023037927725, 0.0015042327694227582]
Timestep: 19 State: 4 Beliefs: [0.3053887868696289, 0.0135886445531346, 0.6015975020806302, 0.02676881068104579, 0.016974440569568053, 7.552983256279056E-4, 0.03343862474632273, 0.0014878921740417684]
Timestep: 20 State: 2 Beliefs: [0.41053269070581294, 0.018045116072762688, 0.42950116442608477, 0.01887888234218443, 0.057600058257456746, 0.0025318318384504293, 0.06026144239586546, 0.002648813961382533]
Timestep: 21 State: 0 Beliefs: [0.2759634784647468, 0.011733377348237385, 0.5909290724238218, 0.025125041296645133, 0.02938997372265068, 0.0012495988739564098, 0.06293365342075537, 0.0026758044491863595]
Timestep: 22 State: 2 Beliefs: [0.40079739366775263, 0.03581453676397935, 0.40831320278404737, 0.036486135996308, 0.053924945003993814, 0.004818636437895803, 0.054936153159685266, 0.004908996186337851]
Timestep: 23 State: 0 Beliefs: [0.35538521042424603, 0.033590473830587365, 0.4765856189666849, 0.0450461535605943, 0.03488746720141225, 0.003297510756414307, 0.04678547295346483, 0.004422092306595871]
Timestep: 24 State: 2 Beliefs: [0.39983527446599954, 0.017319063374434406, 0.45263336265017207, 0.019606038770819605, 0.049724079075248166, 0.0021538231660269427, 0.05629012384305409, 0.0024382346542451356]
Timestep: 25 State: 0 Beliefs: [0.28062476231237377, 0.011070869189777876, 0.6009728146560659, 0.023708853640876878, 0.025608011430382202, 0.001010256338107898, 0.05484091489378489, 0.0021635175386304924]
Timestep: 26 State: 5 Beliefs: [0.4323723855585111, 0.03578290160832828, 0.41769382020976664, 0.0345681115866504, 0.03738456449673524, 0.0030939260640544556, 0.03611539978749775, 0.0029888906884563016]
Timestep: 27 State: 2 Beliefs: [0.40190567430419516, 0.0675704631628665, 0.3307073210184307, 0.05560022732013687, 0.0677289786698724, 0.011386946616751001, 0.05573066150410943, 0.00936972740363795]
Timestep: 28 State: 2 Beliefs: [0.30470524312287045, 0.02401792021010286, 0.5190493728668167, 0.0409132652095261, 0.03816649246653109, 0.0030084148253103414, 0.06501461470188966, 0.005124676596952729]
Timestep: 29 State: 2 Beliefs: [0.279012940999854, 0.020381636308206427, 0.552382219409713, 0.04035100830371356, 0.033737025349568246, 0.0024644583807888693, 0.06679164368539452, 0.004879067562761312]
