Timestep: 0, Trans probs: [0.7355371900826447, 0.07355371900826449, 0.0909090909090909, 0.00909090909090909, 0.07355371900826449, 0.007355371900826449, 0.00909090909090909, 9.090909090909091E-4]
Timestep: 1, Trans probs: [0.565100870352279, 0.05208576862297364, 0.27352461722783883, 0.02521096794052954, 0.05187386337103824, 0.004781252669880531, 0.02510839987531303, 0.0023142599401473046]
Timestep: 2, Trans probs: [0.4074358745031067, 0.03471903028254104, 0.4419687188221685, 0.037661694251731194, 0.03457146344104982, 0.0029459548391152193, 0.037501620159203025, 0.003195643701084531]
Timestep: 3, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 4, Trans probs: [0.4074358745031067, 0.03471903028254104, 0.4419687188221685, 0.037661694251731194, 0.03457146344104982, 0.0029459548391152193, 0.037501620159203025, 0.003195643701084531]
Timestep: 5, Trans probs: [0.5309238297478928, 0.1625761702521072, 0.027943359460415415, 0.00855664053958459, 0.1963690877149741, 0.06013091228502595, 0.010335215142893374, 0.0031647848571066295]
Timestep: 6, Trans probs: [0.40957697497038226, 0.03257792981526557, 0.444291291500741, 0.03533912157315851, 0.03475313859819767, 0.0027642796819673573, 0.03769869346931439, 0.0029985703909731396]
Timestep: 7, Trans probs: [0.3096743455284082, 0.023649077680881987, 0.5509775191759931, 0.04207681501410448, 0.02461082383679152, 0.001879468845614763, 0.043787969065809645, 0.003343980852396419]
Timestep: 8, Trans probs: [0.44410631566288283, 0.03256072183456083, 0.4212894906998927, 0.03088785147769848, 0.03402147988695698, 0.0024943665602814922, 0.03227356024658004, 0.002366213631146655]
Timestep: 9, Trans probs: [0.49986863950172716, 0.03472596505827384, 0.37249338999374293, 0.025877183370124172, 0.03591624436080595, 0.002495108010658593, 0.02676415874205694, 0.0018593109626105124]
Timestep: 10, Trans probs: [0.372391595634338, 0.024474423590513102, 0.5050150592391854, 0.033190739598603844, 0.025857595968815976, 0.0016994200841056563, 0.03506651469330424, 0.002304651191133763]
Timestep: 11, Trans probs: [0.5628785952477551, 0.03593848812114399, 0.3184160023605185, 0.020330120589109907, 0.03748476314167689, 0.0023933148751163554, 0.021204836228938595, 0.0013538794357406373]
Timestep: 12, Trans probs: [0.40232691435901663, 0.02500073159856051, 0.4819507896531823, 0.029948586350555376, 0.026032688752559718, 0.0016176801527894714, 0.031184776492222996, 0.0019378326411129741]
Timestep: 13, Trans probs: [0.31830612749677323, 0.019296394586707264, 0.5693385951067522, 0.034514516798715485, 0.019793848758198992, 0.00119994521950158, 0.03540428873416139, 0.002146283299189767]
Timestep: 14, Trans probs: [0.5034581424691533, 0.029366467920652558, 0.38812127650611605, 0.02263892477722298, 0.030100829910268308, 0.001755766728907503, 0.023205052303593654, 0.0013535393840855396]
Timestep: 15, Trans probs: [0.41540885261451155, 0.023962229871139582, 0.479012286417922, 0.027631097522367604, 0.023705841036985663, 0.0013674355003312243, 0.027335452880017957, 0.0015768041567244468]
