1419.0,0.5,1
374.0,0.5533333333333333,1
1442.0,0.9031188645471309,1
660.0,0.9254409542059242,1
3186.0,0.848163801679129,0
264.0,0.8520464400671101,1
2189.0,0.7877133290073315,1
1064.0,0.8498379794707681,1
1760.0,0.9318326333141552,1
1612.0,0.9382298615958691,1
336.0,0.9406353875382455,1
2034.0,0.9433870908995213,1
1196.0,0.8890357131891152,1
900.0,0.9439745651099866,1
2340.0,0.9486291952376802,1
1140.0,0.896548743988002,1
610.0,0.9480886858754121,1
2482.0,0.9520026795846056,1
1710.0,0.9021880863214997,1
2140.0,0.9505196239921689,1
936.0,0.9073137846380352,1
768.0,0.9530576340880555,1
550.0,0.957112296766217,1
684.0,0.9579603670537968,1
812.0,0.9594220375154362,1
817.0,0.9597614581690193,1
1430.0,0.9598174890184423,1
918.0,0.9607427512273418,1
1083.0,0.9609736184689026,1
338.0,0.9611902966044675,1
2112.0,0.961183094671061,1
2278.0,0.9193819022450123,1
880.0,0.912442480543059,1
1640.0,0.9587795932272349,1
2466.0,0.9629322481594982,1
442.0,0.9246875543895587,1
2041.0,0.9608374057286647,1
627.0,0.9259128289785294,1
880.0,0.9622695167567498,1
1520.0,0.9651495472317044,1
1045.0,0.9657143066717396,1
1540.0,0.9665390110950759,1
2774.0,0.9668067371218134,0
1425.0,0.8745701926457256,1
1144.0,0.9348854593396019,1
1050.0,0.9387816242425416,1
931.0,0.9398792529135587,1
893.0,0.9411007858433865,1
1121.0,0.9429619089987155,1
1848.0,0.9438200961270371,1
1938.0,0.9451531520823296,1
608.0,0.946609844013092,1
2413.0,0.948209768984715,1
2720.0,0.8944830777627605,0
893.0,0.8434721476089477,1
2835.0,0.8035815955057696,0
1870.0,0.6000616314258053,1
1276.0,0.9165208783334946,1
1360.0,0.9249425595515334,1
830.0,0.9268802335066992,1
1848.0,0.9287017339203781,1
1548.0,0.9299515917718313,1
1476.0,0.9317266265136925,1
2312.0,0.9331811998475031,1
869.0,0.866446848531302,1
528.0,0.9331771392288735,1
960.0,0.9370254465962399,1
848.0,0.9383673321251227,1
2128.0,0.9400308964607653,1
1105.0,0.8796171890193647,1
406.0,0.9398365309413257,1
1876.0,0.943161910794295,1
1664.0,0.9444961088855856,1
1178.0,0.9450927076545638,1
390.0,0.9464474154545579,1
637.0,0.947434951415759,1
588.0,0.9482723635312821,1
860.0,0.9488937082518627,1
2250.0,0.9497032099086687,1
1215.0,0.8973784371249183,1
702.0,0.9481809203653708,1
1170.0,0.951085723810175,1
1456.0,0.9520929305313608,1
372.0,0.9526430200233696,1
2057.0,0.9538401398207972,1
1212.0,0.9057436808589108,1
800.0,0.9522955798772368,1
1376.0,0.955818829916467,1
418.0,0.9565000405646611,1
345.0,0.9573957091716715,1
819.0,0.9581596052414129,1
1320.0,0.9589883638259344,1
1729.0,0.9600323733288509,1
790.0,0.9607637135921048,1
1221.0,0.9611778900726817,1
