Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16662114366634406, 0.05560107855587816, 0.3332422873326881, 0.11120215711175632, 0.08331057183317203, 0.02780053927793908, 0.16662114366634406, 0.05560107855587816]
Timestep: 2, Trans probs: [0.17766262576742173, 0.04455959645480049, 0.08883131288371086, 0.022279798227400244, 0.35532525153484346, 0.08911919290960098, 0.17766262576742173, 0.04455959645480049]
Timestep: 3, Trans probs: [0.2079686900543175, 0.04202586322411752, 0.20800595491211218, 0.042033393626008, 0.2079404899008726, 0.042020164598082686, 0.2079777497056244, 0.04202769397886519]
Timestep: 4, Trans probs: [0.1284090743284018, 0.021770396085908365, 0.3846412347285035, 0.06521184016634739, 0.08559444153462577, 0.014511629374379578, 0.25639271873867164, 0.04346866504316186]
Timestep: 5, Trans probs: [0.3488721175377258, 0.05112683488405875, 0.23260919342141495, 0.034088627972067014, 0.1744124268605557, 0.025559954211196986, 0.11628884022328984, 0.017042004889691154]
Timestep: 6, Trans probs: [0.31654950006672744, 0.040498683180907526, 0.31676376948913176, 0.040526096364158395, 0.12658733194878766, 0.016195319374156802, 0.12667301774040832, 0.016206281835721956]
Timestep: 7, Trans probs: [0.28776865821534886, 0.0334786520847664, 0.38400473963155046, 0.044674639541201724, 0.09596039457729798, 0.01116391438836306, 0.1280516320405553, 0.014897369520916158]
Timestep: 8, Trans probs: [0.14099346712543212, 0.014982285729485801, 0.562004477560601, 0.05971987096801106, 0.040301953660298116, 0.004282577040664656, 0.16064487861254853, 0.017070489302958815]
Timestep: 9, Trans probs: [0.36430605834802193, 0.03549460772128853, 0.364410397295061, 0.03550477354178572, 0.09123832571395275, 0.008889417307658918, 0.09126445679417076, 0.008891963278060501]
Timestep: 10, Trans probs: [0.3330376959884119, 0.030097416830962665, 0.4165063085838768, 0.03764067591498918, 0.0744564814580454, 0.0067288111382070364, 0.0931173696424846, 0.008415240443022415]
Timestep: 11, Trans probs: [0.3068557550192058, 0.026141693214555804, 0.4605966616007667, 0.039239207433024025, 0.06159222689627595, 0.005247172567524382, 0.09245117168229763, 0.007876111586349707]
Timestep: 12, Trans probs: [0.06316092335173148, 0.06316092335173148, 0.3117478785718966, 0.3117478785718966, 0.021074126649305656, 0.021074126649305656, 0.10401707142706626, 0.10401707142706626]
