92.0,0.5,0
38.0,0.7063227584918994,0
199.0,0.9071154752506493,1
235.0,0.9457760245483466,1
82.0,0.8372973103634921,0
97.0,0.7069947594408614,0
231.0,0.906878819863052,1
232.0,0.9597920957882439,1
97.0,0.8541331211451784,0
42.0,0.7046696849860036,0
88.0,0.7084951766984715,0
30.0,0.7081403169888141,0
215.0,0.9063646848128698,1
216.0,0.9597480316004146,1
76.0,0.8374927191794265,0
70.0,0.719883839349131,0
58.0,0.7094178662959546,0
133.0,0.7077955628508195,1
175.0,0.9416654784763341,1
204.0,0.9477319715691114,1
151.0,0.8373794744838294,1
107.0,0.7709540233374069,1
147.0,0.7664657263680359,1
193.0,0.9433869900947923,1
156.0,0.9478661742150455,1
143.0,0.7819869854195323,1
67.0,0.7876234462966961,0
135.0,0.6891429725481092,1
227.0,0.9417056007505514,1
140.0,0.8371741368401977,1
30.0,0.783607173117894,0
61.0,0.7161423907341085,0
83.0,0.6831246478753259,0
50.0,0.7077127378361027,0
245.0,0.9060576739207444,1
163.0,0.9589171193337114,1
37.0,0.7734266959761825,0
152.0,0.7149241534420651,1
154.0,0.7850280246529726,1
47.0,0.7976746006896903,0
28.0,0.6891072777924394,0
185.0,0.9065059435083547,1
168.0,0.9457576162581545,1
127.0,0.7714689775671724,1
86.0,0.7693827913449032,0
231.0,0.9107588841669687,1
199.0,0.9592037134092293,1
91.0,0.7945505317709612,0
103.0,0.7152375344901408,0
219.0,0.942619954872228,1
134.0,0.8531456023013462,1
80.0,0.7727191672679242,0
91.0,0.6971835493329225,0
212.0,0.9063858118835221,1
203.0,0.9597692853166785,1
104.0,0.8541370616937118,0
50.0,0.771012948086349,0
129.0,0.7110241990748731,1
213.0,0.9425774291097218,1
105.0,0.8538791450223303,1
50.0,0.7711291330785746,0
33.0,0.6758646110618076,0
203.0,0.9057045444456706,1
241.0,0.9589386304726897,1
92.0,0.8473121869256666,0
125.0,0.7068454443174371,1
217.0,0.9421983560955406,1
237.0,0.9613931972186044,1
93.0,0.85447183851709,0
134.0,0.7200701608641356,1
63.0,0.7955955438884241,0
41.0,0.6979552208716353,0
249.0,0.9055981381620439,1
211.0,0.9597149653302874,1
121.0,0.8374884777780287,1
130.0,0.7728520195630925,1
60.0,0.7773500172114568,0
23.0,0.6755984370934307,0
206.0,0.9059470228786611,1
156.0,0.9589533373880923,1
66.0,0.773428148981391,0
105.0,0.7158054599997854,1
32.0,0.7960268254584207,0
134.0,0.6853803385314192,1
135.0,0.7737561377162094,1
90.0,0.7683363170754098,0
30.0,0.7109888927828975,0
110.0,0.6944991781271814,1
156.0,0.9418380048468912,1
50.0,0.7713067043995008,0
92.0,0.6760597996466724,0
166.0,0.905430490318229,1
163.0,0.9456562006597271,1
54.0,0.8030317796555733,0
34.0,0.6765767941726196,0
220.0,0.9066370579016907,1
227.0,0.9590128999030538,1
110.0,0.8557058591778521,1
86.0,0.7735369252020999,0
31.0,0.6751088791104356,0
187.0,0.9061890010822256,1
170.0,0.945735157581741,1
138.0,0.7714618723342122,1
119.0,0.7910573888526272,1
46.0,0.7699699472516887,0
84.0,0.7002538948520074,0
114.0,0.6693811679051473,1
237.0,0.9406888508770768,1
155.0,0.9626217751534885,1
143.0,0.7720805698008351,1
53.0,0.7697841248752413,0
135.0,0.6881077018676485,1
123.0,0.7842918140089066,1
179.0,0.9443409380717199,1
177.0,0.9480161531006643,1
24.0,0.7820086311243175,0
62.0,0.6851975502390639,0
205.0,0.9057679349848066,1
150.0,0.9597536225022006,1
150.0,0.7924965342177916,1
75.0,0.7776223156991797,0
148.0,0.6758561667482667,1
70.0,0.7743852360469569,0
149.0,0.7139632909795012,1
202.0,0.942792880964183,1
148.0,0.8455365445362428,1
124.0,0.780899440128587,1
149.0,0.777382147483164,1
110.0,0.7909335861277254,1
120.0,0.8006010504196286,1
44.0,0.7780916615940857,0
141.0,0.6881301609147372,1
67.0,0.7642478891566686,0
112.0,0.6748951148470609,1
113.0,0.7950299890421932,1
158.0,0.8007413319869557,1
33.0,0.7799494825805535,0
135.0,0.6985562842601024,1
162.0,0.9418127868946938,1
151.0,0.9477820010633359,1
72.0,0.7927405715892827,0
77.0,0.6892332612192617,0
51.0,0.6692133761283513,0
100.0,0.6935117204275053,0
219.0,0.9416590252469103,1
162.0,0.961338110676513,1
34.0,0.7719575424033924,0
64.0,0.7153145767721658,0
155.0,0.9080125581781294,1
231.0,0.9458444440099831,1
34.0,0.8371898695667277,0
68.0,0.7167779004763564,0
154.0,0.9081007145711986,1
155.0,0.9455783057942019,1
187.0,0.9476200704695757,1
244.0,0.9481581198475988,1
82.0,0.8543054649785535,0
66.0,0.7203770065307807,0
237.0,0.9076384834794011,1
155.0,0.9598342224721566,1
40.0,0.8033104792808377,0
88.0,0.6895872047946271,0
85.0,0.7082378402363309,0
170.0,0.9063927026222015,1
244.0,0.9456878961272929,1
65.0,0.8540397842465475,0
71.0,0.6812926994816824,0
107.0,0.7082546351378105,1
227.0,0.9426110916645055,1
153.0,0.8287270136977309,1
25.0,0.7917413338395296,0
67.0,0.6890524173422592,0
244.0,0.906184520024733,1
245.0,0.9589563537101038,1
127.0,0.8304924195214941,1
66.0,0.793956490419787,0
99.0,0.6889660103594694,0
68.0,0.708075592405049,0
60.0,0.6957171183447931,0
32.0,0.6816626576356646,0
226.0,0.9054069073756315,1
184.0,0.9597225143714079,1
99.0,0.8032956386817188,0
148.0,0.6765504621774595,1
249.0,0.9417989607966621,1
52.0,0.8454657710577036,0
60.0,0.6768105617824736,0
166.0,0.9063299586701947,1
226.0,0.9457464151095409,1
63.0,0.8289001753121129,0
36.0,0.6919563851993993,0
101.0,0.6688431440306554,0
162.0,0.9405295922001766,1
152.0,0.9462094341986472,1
195.0,0.9479101415175832,1
121.0,0.7822121939020217,1
146.0,0.7905984374964691,1
96.0,0.7878197785262129,0
59.0,0.688762178943778,0
198.0,0.9064158496155773,1
235.0,0.945717624973542,1
30.0,0.8288856742515279,0
79.0,0.6800656800106004,0
120.0,0.6686164150062448,1
208.0,0.9410546350224289,1
33.0,0.8286039212228199,0
152.0,0.716474077750715,1
188.0,0.9427615480214127,1
75.0,0.8027636224773137,0
91.0,0.6861450315923776,0
99.0,0.7083592333105264,0
110.0,0.708239350519156,1
60.0,0.7755377436366703,0
68.0,0.6872685434450908,0
58.0,0.6822735703784293,0
110.0,0.6812970814774421,1
223.0,0.9413148765400684,1
116.0,0.8530581748527322,1
101.0,0.783737149780043,0
76.0,0.8007089075237976,0
30.0,0.68785557691388,0
79.0,0.6946589874204702,0
99.0,0.6945967793992079,0
29.0,0.694255888964474,0
