Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.13632701389443297, 0.1660753823470787, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.13980076961754087, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 0 Beliefs: [0.19154990465113186, 0.21433135795104769, 0.11971869040695741, 0.1339570987194048, 0.09887213563958329, 0.1106312171428525, 0.06179508477473956, 0.0691445107142828]
Timestep: 4 State: 2 Beliefs: [0.2125398010025612, 0.21025171820062016, 0.11792865240650109, 0.11665909950321147, 0.11077401545342043, 0.1095814853086412, 0.061463454385757045, 0.06080177373928723]
Timestep: 5 State: 2 Beliefs: [0.19041478934366146, 0.07684676575124397, 0.33565749500414405, 0.13546318004049213, 0.06746626679670145, 0.027227740127264585, 0.11892751707112025, 0.04799624586537228]
Timestep: 6 State: 4 Beliefs: [0.17560835217519594, 0.0464725961552529, 0.441847530674769, 0.11692952869780741, 0.04928317796581665, 0.013042188474998707, 0.1240012232805234, 0.03281540257563593]
Timestep: 7 State: 2 Beliefs: [0.2706388307930467, 0.0565809302415262, 0.26666402777262466, 0.05574994064641414, 0.14596335367276492, 0.030515733118479445, 0.14381962737395787, 0.030067556381186054]
Timestep: 8 State: 2 Beliefs: [0.19004350445734797, 0.03389013868206657, 0.4356812991210308, 0.07769431368125759, 0.06770926743023865, 0.012074479839888045, 0.15522583463598663, 0.027681162152183844]
Timestep: 9 State: 2 Beliefs: [0.1329767757115278, 0.02091739051030465, 0.5271449585786318, 0.08292047160210786, 0.04108580081438455, 0.00646284086423801, 0.16287184474567692, 0.025619917173128545]
Timestep: 10 State: 0 Beliefs: [0.13280991551899296, 0.01880619781103182, 0.5531547022807494, 0.07832801271307568, 0.036785428919537504, 0.005208903643384521, 0.15321170036695408, 0.02169513874627396]
Timestep: 11 State: 2 Beliefs: [0.3426287771439228, 0.04440426364600402, 0.32013428227810026, 0.04148900507101837, 0.11502951580820397, 0.01490768227233325, 0.10747752068877828, 0.013928953091639084]
Timestep: 12 State: 0 Beliefs: [0.2144100368663461, 0.025585545456225718, 0.5045692866899012, 0.060210242995607434, 0.05201226380762565, 0.006206622410875051, 0.12240001089547808, 0.014605990877940686]
Timestep: 13 State: 2 Beliefs: [0.3486563906900935, 0.08497814720836624, 0.313666864719415, 0.0764501374885325, 0.07459792048856138, 0.018181777928027755, 0.06711162181172689, 0.01635713966527667]
