Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 0 Beliefs: [0.18400325045074964, 0.12284675528598966, 0.26254068264196073, 0.17528098505937145, 0.06308987396101404, 0.0421209206279054, 0.0900182933559281, 0.06009923861708105]
Timestep: 5 State: 0 Beliefs: [0.25523686521227623, 0.07001155737158186, 0.3187517115250671, 0.08743370092783052, 0.09371727525273266, 0.02570667990146371, 0.11703850798132102, 0.032103701827726754]
Timestep: 6 State: 5 Beliefs: [0.2714894847198644, 0.12234924368301359, 0.2836795663231082, 0.127842816541388, 0.06561331416327137, 0.029569246012218896, 0.06855940120872311, 0.030896927348412352]
Timestep: 7 State: 2 Beliefs: [0.19793988866197892, 0.15195191163059538, 0.1779190357072807, 0.13658256440348543, 0.09998584109664517, 0.07675582619212883, 0.08987266059685105, 0.06899227171103468]
Timestep: 8 State: 0 Beliefs: [0.21068945979532172, 0.063544084533209, 0.36219615621686074, 0.10923860733520484, 0.07186171955433003, 0.021673543548396824, 0.12353744998443583, 0.037258979032240985]
Timestep: 9 State: 5 Beliefs: [0.3230886513517562, 0.08784001073654692, 0.28099649327773546, 0.07639616830606501, 0.097423758492072, 0.026487169871594572, 0.08473134040354909, 0.023036407560680816]
Timestep: 10 State: 2 Beliefs: [0.19713994064579002, 0.16304343957598272, 0.15522873853804345, 0.12838102400445245, 0.10907633838962492, 0.09021095029825472, 0.08588712341651919, 0.07103244513133243]
