Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 3, Trans probs: [0.15347933905747033, 0.06874288316475191, 0.30695867811494065, 0.13748576632950382, 0.07673966952873516, 0.034371441582375956, 0.15347933905747033, 0.06874288316475191]
Timestep: 4, Trans probs: [0.15867503864308677, 0.06602528028592972, 0.32525590471634336, 0.1353402050958685, 0.07286715534520749, 0.030320297360238387, 0.1493648448967584, 0.062151273656567405]
Timestep: 5, Trans probs: [0.13971015565821854, 0.06934587608284783, 0.30648504826955053, 0.15212547776798385, 0.0695412349207097, 0.034517160450791215, 0.15255404047747256, 0.07572100637242579]
Timestep: 6, Trans probs: [0.16235026119291582, 0.06874457052136844, 0.31114872062853133, 0.13175085158911334, 0.07852749720656285, 0.03325118807889346, 0.15050009843192522, 0.0637268123506895]
Timestep: 7, Trans probs: [0.12449361300859133, 0.12449361300859133, 0.04217305365807534, 0.04217305365807534, 0.24898722601718265, 0.24898722601718265, 0.08434610731615068, 0.08434610731615068]
Timestep: 8, Trans probs: [0.311952982702301, 0.13209140324848026, 0.16154599911914638, 0.06840401886200148, 0.15088911343742759, 0.06389153441077815, 0.07813848220106047, 0.03308646601880481]
Timestep: 9, Trans probs: [0.33825455940353394, 0.14108607013755184, 0.15082635281624773, 0.06290971341095232, 0.14979324464010627, 0.06247880370538678, 0.06679220763622068, 0.027859048250000625]
Timestep: 10, Trans probs: [0.32970421160105307, 0.1474697340751471, 0.14470230824252767, 0.06472228793487866, 0.15049519387824248, 0.06731332339687116, 0.06605011755184642, 0.02954282331943341]
