Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.49443847997439977, 0.22461483315302364, 0.025861426115631907, 0.010793132952725763, 0.15886640355441853, 0.07507869425348276, 0.007228229725222456, 0.0031188002710952423]
Timestep: 2 State: 4 Beliefs: [0.40005749898045134, 0.20565492850441014, 0.0975437678474289, 0.04962592193000383, 0.13106861143158272, 0.06814792234899497, 0.03163260630661846, 0.016268742650509652]
Timestep: 3 State: 2 Beliefs: [0.49213541984117476, 0.09762849478473204, 0.1385592837046495, 0.02715016919338486, 0.15928009575906213, 0.03205999242263876, 0.04436859859571025, 0.008817945698647647]
Timestep: 4 State: 2 Beliefs: [0.45765365518110096, 0.10155294087723267, 0.2109236719169477, 0.04640794696037876, 0.10293977151696145, 0.023107628327512543, 0.04696551699925907, 0.010448868220606922]
Timestep: 5 State: 2 Beliefs: [0.49464794255721545, 0.09170253466836406, 0.20490746428596396, 0.03756244652461643, 0.10227775497689816, 0.019226612725681536, 0.04189303172384319, 0.007782212537417175]
Timestep: 6 State: 2 Beliefs: [0.48598892232939095, 0.08953144199918427, 0.2146852117857383, 0.03916221257772842, 0.10009360973529043, 0.018680648398569626, 0.04377326771524317, 0.008084685458855009]
Timestep: 7 State: 0 Beliefs: [0.4762079951559002, 0.08755947177775927, 0.2107497442520287, 0.03836784533066333, 0.10972517394729198, 0.020416713316725975, 0.04811355888155252, 0.008859497338078084]
Timestep: 8 State: 5 Beliefs: [0.5470911185188283, 0.21114855766290985, 0.03477805758979097, 0.01283090179145412, 0.13126691014041325, 0.05232261960952712, 0.007665634803268889, 0.002896199883807545]
Timestep: 9 State: 0 Beliefs: [0.44202283285610566, 0.19072608529954707, 0.08646509308448534, 0.036944218269913204, 0.14222299152017104, 0.06210133313542595, 0.02759310212094041, 0.011924343713411521]
Timestep: 10 State: 0 Beliefs: [0.4283865238354987, 0.1848468021369227, 0.1134188655775191, 0.04834647853866486, 0.12410739640436581, 0.054369181925492296, 0.03247651091895587, 0.014048240662580723]
Timestep: 11 State: 5 Beliefs: [0.5398181494997076, 0.10549163674342635, 0.13507975523842297, 0.026052261168650306, 0.12955987155224766, 0.025678134656494992, 0.03205342908239958, 0.0062667620586505865]
Timestep: 12 State: 4 Beliefs: [0.543475116313992, 0.21365237890173241, 0.032782854277179106, 0.012319859876350892, 0.13342756119068325, 0.054121279808058594, 0.007383141358719537, 0.0028378082732842705]
Timestep: 13 State: 2 Beliefs: [0.4486020752964518, 0.1939161808524605, 0.0930878885675019, 0.039863109985835095, 0.12957086581289803, 0.05674436527353048, 0.026656818221655488, 0.011558695989666395]
Timestep: 14 State: 2 Beliefs: [0.46431635170216967, 0.10160619788203602, 0.19734337800269744, 0.04270713767951347, 0.11187380565881148, 0.02479163668257643, 0.047053902181373924, 0.010307590210821433]
Timestep: 15 State: 2 Beliefs: [0.47950095155840544, 0.08913301578368621, 0.19798098287609442, 0.03639166000153297, 0.11774992636636408, 0.02215685677066697, 0.0481350957106219, 0.008951510932628137]
Timestep: 16 State: 2 Beliefs: [0.4803222681086043, 0.09406745265248029, 0.198642895854286, 0.03850959367310075, 0.11166116850107152, 0.0221263999829779, 0.045709081983523275, 0.008961139243956069]
Timestep: 17 State: 2 Beliefs: [0.47663208570879034, 0.09881245797011172, 0.20994554841614219, 0.04312170350372201, 0.09876487994728686, 0.020728574599523368, 0.04304828480319046, 0.008946465051232954]
Timestep: 18 State: 2 Beliefs: [0.4764355386462826, 0.09329454922596075, 0.21042220193319058, 0.04080154550484802, 0.10401427934357908, 0.0206179948303594, 0.045489760072414835, 0.008924130443364636]
Timestep: 19 State: 2 Beliefs: [0.5094825609820341, 0.10535621849348573, 0.14065259414053238, 0.02881664739259469, 0.14013418311975187, 0.029334799522780963, 0.03828670028519932, 0.007936296063620745]
Timestep: 20 State: 5 Beliefs: [0.523826779123426, 0.09834083273030172, 0.13350572132366773, 0.024799104775538632, 0.14736168720793538, 0.028038629665463208, 0.03713947150721672, 0.006987773666450447]
Timestep: 21 State: 4 Beliefs: [0.5411224367303287, 0.2127871325958985, 0.032424593527976865, 0.012182458268030433, 0.1359667984329863, 0.05522827046949296, 0.007430027066449991, 0.0028582829088362894]
Timestep: 22 State: 0 Beliefs: [0.40769023642719454, 0.20692063390534823, 0.10044561040787534, 0.05048933405852453, 0.12463459003908561, 0.0639606725174851, 0.030411497083609646, 0.015447425560877049]
Timestep: 23 State: 0 Beliefs: [0.5083277476400314, 0.1180117285284582, 0.15225165382033878, 0.034985766338127944, 0.1164667699471334, 0.027398436446923857, 0.03452214726090065, 0.008035750018085933]
Timestep: 24 State: 2 Beliefs: [0.4244302180840966, 0.17463274629282752, 0.1156405486437864, 0.04709260092869975, 0.13250959512858398, 0.05519165749147081, 0.03576620519708445, 0.014736428233450512]
Timestep: 25 State: 2 Beliefs: [0.43819708836676513, 0.10043762505300713, 0.21134790878958837, 0.04796384063219799, 0.11105478357633855, 0.02576217372770046, 0.05305493972740935, 0.012181640126992785]
Timestep: 26 State: 2 Beliefs: [0.4892938576142119, 0.0909321320254158, 0.20237061596223582, 0.03717539523547389, 0.10769512197117381, 0.020291665043699898, 0.04404337886504033, 0.008197833282748547]
Timestep: 27 State: 5 Beliefs: [0.6562877998618453, 0.11988299466411279, 0.06924890622513377, 0.012094834642802107, 0.10935144916284192, 0.020619439013331464, 0.010616593943277321, 0.001897982486655202]
Timestep: 28 State: 4 Beliefs: [0.5473362493872276, 0.21594834079095976, 0.03220787454163015, 0.012228733975913399, 0.1298176463748095, 0.05257820285231944, 0.007128146779744881, 0.0027548052973954676]
Timestep: 29 State: 0 Beliefs: [0.3990614331916167, 0.19218482531820974, 0.10505520539059095, 0.050117778876411646, 0.13534841422122382, 0.06586595594424184, 0.03533946475324242, 0.017026922304462764]
Timestep: 30 State: 4 Beliefs: [0.497747879575369, 0.11530913543688663, 0.13200918744837964, 0.030234218824114225, 0.14425053843597296, 0.03389041996654546, 0.03778547027499063, 0.008773150037741597]
Timestep: 31 State: 2 Beliefs: [0.4956742919002007, 0.11052802479554144, 0.12581553207517904, 0.027785018486690082, 0.15671433539293053, 0.035334862226508494, 0.039362575629451405, 0.008785359493498521]
Timestep: 32 State: 0 Beliefs: [0.4697982125232069, 0.09940404437041557, 0.19038523148110184, 0.03988176893684924, 0.1179587741795958, 0.025238315625312112, 0.04731590445191259, 0.010017748431605725]
Timestep: 33 State: 0 Beliefs: [0.45194692820952004, 0.20632626569701332, 0.11645460328315753, 0.05262920106739841, 0.09415440761423391, 0.043532038143719816, 0.023985083124876436, 0.0109714728600805]
Timestep: 34 State: 4 Beliefs: [0.49234545347440034, 0.10711040095870493, 0.1319615736928174, 0.028391519874215627, 0.1556220147282889, 0.03427203958962463, 0.04130473730539303, 0.008992260376554923]
Timestep: 35 State: 2 Beliefs: [0.3963617093960373, 0.19350571022273985, 0.11394881057094544, 0.05515079012027867, 0.12568911543915023, 0.06205009043000252, 0.03578661588818617, 0.017507157932659813]
Timestep: 36 State: 2 Beliefs: [0.4593216376242797, 0.09559595736723099, 0.20801871146376488, 0.04278395772352803, 0.11085701458801091, 0.02339722539529682, 0.04966956639591782, 0.010355929441970743]
Timestep: 37 State: 2 Beliefs: [0.4755953353259948, 0.08807568510896228, 0.2096366991453165, 0.03841482134070859, 0.11042930105311835, 0.020711768111165322, 0.04819663244181357, 0.008939757472920579]
Timestep: 38 State: 0 Beliefs: [0.6556883726785127, 0.11965336133445556, 0.06938778534979971, 0.01210185340142119, 0.10987436746655627, 0.02070956354625406, 0.010677500631332026, 0.0019071955916685507]
Timestep: 39 State: 5 Beliefs: [0.5472760059357308, 0.2159233936341835, 0.032200773753591296, 0.012225591314593191, 0.12988252086847543, 0.05260716134349511, 0.007129291934743503, 0.002755261215187085]
Timestep: 40 State: 2 Beliefs: [0.3710340872207922, 0.17868906182393274, 0.06812248256707902, 0.032498936681468436, 0.19904827121667878, 0.0969081780478581, 0.036233721442730425, 0.01746526099946031]
Timestep: 41 State: 2 Beliefs: [0.46699648293592105, 0.09900685454028144, 0.2072031866507667, 0.0434097645168587, 0.10498837016374608, 0.022607342661604565, 0.04600206311855341, 0.009785935412268097]
Timestep: 42 State: 5 Beliefs: [0.6554288954960222, 0.12053879379347002, 0.06902174508385134, 0.012103192772693243, 0.1095837974539291, 0.020824341465022843, 0.010596034128986886, 0.001903199806024221]
Timestep: 43 State: 4 Beliefs: [0.4973082930053953, 0.1963027234222102, 0.021934192671264938, 0.008330624702761445, 0.1888298314942048, 0.0765206227667596, 0.007769844600600038, 0.0030038673368036842]
Timestep: 44 State: 4 Beliefs: [0.43859218031418323, 0.1916521775384548, 0.08476511999150639, 0.03666183016224467, 0.1445532917629794, 0.06397981278981957, 0.027676973105682318, 0.012118614335129467]
Timestep: 45 State: 2 Beliefs: [0.3875952491076552, 0.18666838527272536, 0.11584899367963503, 0.05522949327770917, 0.13218432309926903, 0.06444907615615782, 0.03914048799389036, 0.018883991412958243]
Timestep: 46 State: 2 Beliefs: [0.45915804700790575, 0.09555343414918617, 0.20786409779341272, 0.042743463560255095, 0.11110609798140117, 0.023452417315159915, 0.049749772281440154, 0.010372669911239094]
