4149.386127005612,0.5,0
3654.0,0.4545454545454545,0
858.0,0.3658536585365853,1
3360.0,0.526716465723975,1
3591.0,0.5433252947444626,1
1134.0,0.5927922295916912,1
2376.0,0.7002843745876574,1
1596.0,0.7526515747090362,1
1624.0,0.786172323068563,1
3381.0,0.8100378177508778,1
1960.0,0.7836138571323624,1
1625.0,0.8267137787861367,1
4290.0,0.8487153942798887,0
650.0,0.7418734979970989,1
3302.0,0.7847910058903796,1
3948.0,0.7546865346239503,0
4424.0,0.6936760788356041,0
1495.0,0.6494207683316713,1
1170.0,0.724230772208492,1
2929.0,0.7496242657168883,1
2266.0,0.7647023182503911,1
1764.0,0.776541471167417,1
1421.0,0.7868597312770921,1
1586.0,0.7962747719149778,1
726.0,0.805384650481541,1
4050.0,0.8135438504412827,0
900.0,0.7288222202362832,1
2523.0,0.7767139123035726,1
2247.0,0.7917678706456207,1
3480.0,0.8006129176396495,1
3192.0,0.7591854627368871,1
2740.0,0.755647720972395,1
3190.0,0.8087847993089926,1
3161.0,0.7789585864589039,1
1892.0,0.7763576719280816,1
3128.0,0.8252909838339773,1
940.0,0.7974212941794506,1
4396.0,0.8368944359457623,0
2980.0,0.775354042827792,1
2134.0,0.8178552156699656,1
2550.0,0.8286416811138156,1
1950.0,0.8342627293636575,1
2380.0,0.8389709366292055,1
1550.0,0.8432799002795656,1
2772.0,0.8472067472207548,1
1534.0,0.8510936728734281,1
1344.0,0.8548533128127176,1
3125.0,0.8581605370063419,1
2050.0,0.8234534136596493,1
1809.0,0.8569173278182523,1
3276.0,0.8658205476224149,1
2834.0,0.8340341458660778,1
2940.0,0.8657842760827379,1
4020.0,0.8746714404690166,0
3388.0,0.8146708962320162,1
3150.0,0.8082126360700047,1
1148.0,0.81016360502603,1
1652.0,0.8532867112962601,1
2484.0,0.8628682962527319,1
3588.0,0.8667407436555141,1
2442.0,0.8336226828084305,1
2121.0,0.8665951383938868,1
1128.0,0.8742151680109488,1
2910.0,0.8776916176949957,1
2625.0,0.8804943793725096,1
1175.0,0.8829121470729245,1
