Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19806749791654754, 0.6287676733591245, 0.0037949114923041594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 0.630475259323848, 0.0025346117616680945], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.20723476362434728, 0.3847461089436591, 0.0015496712683098965], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.30871013059421104, 0.6087564363707444, 6.011425450087429E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3116295551410568, 0.6105153534065857, 2.4336707567758172E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.31452380035932564, 0.6122568189440135, 4.7104115661749074E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.31739313378186224, 0.6139810994301066, 2.885392005374297E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3202378219466269, 0.6156884558735031, 1.0182970977114339E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.216223052515299, 0.6173791439817554, 0.0024138660707695037], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.30758051367252603, 0.6190534142946099, 0.001476730993931353], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.31039750242582725, 0.6207115123133444, 2.7733486454044506E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.22503273267327395, 0.6223536786262998, 0.002301548983404144], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.19726189804729588, 0.6239801490307273, 0.0014088223779196106], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2982339961081124, 0.6255911546510794, 4.3516547734380856E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.30102207576155465, 0.6271869220538562, 2.6677069713856713E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 0.6287676733591245, 9.42188700824456E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3065312022823822, 0.6303336263488176, 0.0021968937697822866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3092526766820303, 0.4006857626901907, 0.001345492995670701], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 0.6103806751082963, 2.567988424583316E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3146305145645609, 0.611990026329403, 9.072951394562032E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3172873033035149, 0.6135847001004991, 2.9934529271305574E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 0.6151649025240393, 6.218045649336847E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32253767820065726, 0.6167308358310852, 0.0010518730429807247], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32513168485361527, 0.41576118835714415, 0.0020992189559751987], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.5978208097977271, 5.99595983958346E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.33025837994457075, 0.5994244573633598, 0.002997895692499614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.20565330956584954, 0.60101398691402, 0.002007917194196009], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3185136143236849, 0.6025895896300754, 2.7834395328104017E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.6041514532349952, 5.785563628351861E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3235592114090909, 0.6056997620725252, 9.793359819098618E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3260531348058846, 0.6072346971818399, 0.0028688835545852037], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32852805741387686, 0.6087564363707444, 5.586050763188243E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3309841649434423, 0.6102651542869718, 9.45849577104933E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.6117610224876381, 0.0014253534596493853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33584067204719276, 0.6132442095069042, 0.001992342084916843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33824143729944434, 0.6147148809219001, 0.0026422925217795806], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3406241187213009, 0.6161731994169615, 0.0038599715644925207], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.34298889595542714, 0.6176193248462197, 0.0019264547594803167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.21389553115522397, 0.6190534142946099, 0.0049725312221601614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.33165842542591717, 0.6204756221373193, 0.00133264430891604], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3340072278498214, 0.6218861000977437, 0.0018637830238339927], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.33633887464544876, 0.6232849973039756, 0.0024731337462404607], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.33865352958169087, 0.62467246034388, 0.0031567911389495168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.34095135531482473, 0.6260486333187895, 0.003911046135423435], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.34323251335015137, 0.6274136578958593, 0.006198483608154478], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.34549716400725844, 0.6287676733591245, 0.004767274087946883], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.34774546638866605, 0.6301108166592899, 0.003057300538486663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.6314432224622935, 0.0037887262714652683], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.22198869645346234, 0.6327650231966738, 0.005945162306114211], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3390376648557916, 0.634076349099777, 0.0045744728305891404], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3412564692305329, 0.6353773282628351, 0.003405916392870889], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.22993352170794001, 0.6366680866749493, 0.002427975413853537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.20432070349697748, 0.43003862395965003, 0.0016298508773873413], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.1813308818934496, 0.34997757835164583, 0.0010014099419595422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.3306682986089553, 0.6197185805957282, 5.331380256512571E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.6210412124986541, 2.160949210109945E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.16781573276946932, 0.6223536786262998, 4.1874546917307415E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.32041480272170625, 0.623656099462198, 0.0029624412975618446], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.1748747356253812, 0.6249485935759878, 2.0801693689427223E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.15577979657023988, 0.6262312776611545, 4.032375878597104E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3104824994693273, 0.6275042665718948, 2.4737583426423443E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3126849071690727, 0.6287676733591245, 8.743046993916905E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.314872919833444, 0.6300216093056519, 2.885582471900821E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.317046653689716, 0.6312661839605457, 0.002248308093396469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3192062246296795, 0.6325015051727086, 0.002871930294370057], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.321351748165356, 0.6337276791236844, 0.003560698190762229], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.32348333938776347, 0.6349448103597151, 0.004311516424154363], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.16252172205947768, 0.6361530018230704, 8.430814576315732E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.31384505257979955, 0.637352354882665, 0.003454329681398419], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.6385429693639845, 0.004183651084911952], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3180646795432475, 0.6397249435783374, 2.3002165300197825E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.3201545039271726, 0.6408983743514503, 0.0033526584541814417], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.32223114295864314, 0.6420633570514227, 0.004061392368404486], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.32429470169460206, 0.6432199856160568, 0.0048264103022537565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.326345284770999, 0.6443683525795829, 0.005645119610041705], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.32838299637297685, 0.64550854909879, 0.006515045218821579], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.33040794020714803, 0.6466406649785786, 3.615524079329722E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.16918889776385795, 0.6477647886969532, 2.2202151138215436E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.6488810074294639, 0.005484778875762114], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.17577907920816926, 0.649989407073115, 3.490859256776197E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 0.6510900722697512, 0.004556170612878824], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.31396298982472315, 0.6521830864289369, 0.005331176464245949], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.18229051391313428, 0.6532685317503363, 1.7369647500051815E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.3051251572169787, 0.6543464892456166, 0.004429486610330409], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.30712148496178, 0.6554170387598732, 4.1317148877650456E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.30910612856495917, 0.6564802589925985, 0.0036222936103452773], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3110791709386676, 0.6575362275182041, 0.004308015454960561], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.31304069486617914, 0.6585850208061, 0.005042722018316085], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.31499078297177274, 0.6596267142403539, 0.005824288431725054], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3169295176924154, 0.6606613821389293, 0.006650680395408045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.31885698125115325, 0.6616890977725196, 0.007519949817398949], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3207732556321228, 0.662709933382986, 7.482087992199156E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.36398438226078456, 3.993988072047353E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.31216458956611143, 0.647694763453994, 0.006474246611257273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.1950722067654262, 0.6487419094437212, 7.234722055034435E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 0.3773656837452902, 3.863034897385868E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.30568941183795456, 0.6342299400447876, 1.5703109159757224E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.30758051367252603, 0.6353010842252016, 0.005519414173541745], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3094611162425235, 0.6363652917354573, 3.738418339630999E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.31133129032727735, 0.6374226319593617, 0.004652049028925698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3131911065971966, 0.6384731733483673, 0.005375880200107666], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.31504063559084017, 0.6395169834371773, 0.006141816964493662], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.3168799476932932, 0.6405541288590377, 0.006948107497873727], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.3187091131157825, 0.6415846753607254, 0.007793070933794805], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.3205282018764723, 0.6426086878172457, 6.775422197558145E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2013408696417541, 0.6436262302462371, 3.6197360604931373E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3123554665419419, 0.6446373658220945, 1.472187873629285E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.3141633875485818, 0.6456421568898153, 2.8623316155313043E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.6466406649785786, 1.761103061430057E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.317750062135965, 0.6476329508150573, 0.00677193673788937], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.20752750243211837, 0.648619074336473, 2.774264601445821E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.649599094703399, 1.7073320828399258E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.30978115054809946, 0.6505730703123175, 0.005834359811824531], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.1946896580255128, 0.6515410588079322, 2.6902003534554923E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.3020123750517496, 0.6525031170952497, 0.004977349289301034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.20058539579892862, 0.39015969528359956, 1.34139026885775E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2944374440774422, 0.638937915986618, 0.004198033039455438], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2962099597534204, 0.6399211060749653, 0.004854318242502941], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29797349270945833, 0.6408983743514503, 3.19734433253761E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2997280958222152, 0.6418697759357668, 1.3016463901237898E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.20640876998829366, 0.6428353652578578, 2.5331419211310493E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2923309995832032, 0.6437951960686773, 1.5600081757849556E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2940737726696884, 0.6447493214507477, 5.534411594992561E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2958079059518635, 0.6456977938285262, 1.8333700375833137E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.21215965079611693, 0.6466406649785786, 3.823431096894042E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.19435057865022326, 0.6475779860395681, 6.493101853897754E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2885839810987876, 0.6485098075220567, 0.0040949200213558825], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.290306303725115, 0.6494361793181345, 0.004735794743209761], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2920202650033643, 0.6503571507108661, 3.715724981629854E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2937259108123993, 0.6512727703835719, 0.003995561042860788], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.19991525545879035, 0.6521830864289369, 1.7315322771839546E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.28666462005800175, 0.6530881463579563, 0.003326187231384977], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.28835871149198367, 0.653987997108722, 0.0038997760058798064], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2900447516648237, 0.6548826850550471, 0.004511412920407415], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.29172278340249597, 0.6557722560149394, 0.0051596585519206985], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.20541562439351427, 0.6566567552589213, 5.079723316419801E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2848171927192971, 0.6575362275182041, 0.004405157394777888], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2864839219814335, 0.6584107169927129, 0.005038827986794916], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2881428937001286, 0.659280267358973, 0.0057070653479545435], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2897941478907899, 0.6601449217778558, 0.006408576833559033], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.29143772468816875, 0.4024022235620018, 1.391488719908967E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.29307366432955256, 0.6475287908999499, 0.005575703197399653], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.21085155562773963, 0.6484119785442116, 2.1957895613714566E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.19404795804536806, 0.6492902703742156, 1.3536268455735905E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.28631066698731356, 0.6501637083614404, 0.004809565313913107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2879359451094521, 0.6510323339930908, 0.005448826707651279], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.19931676541742951, 0.6518961882790716, 2.1364463509559087E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2813226191740588, 0.6527553117588453, 0.004700759670935651], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2045280483929523, 0.4141267071380796, 1.0670304911768287E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.27485780358287853, 0.6406058123656939, 0.004015587997087589], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.20968168089362604, 0.6414819158062601, 2.5474967166442755E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.19377621618538424, 0.6423532937543668, 1.0387653606456336E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.034133311283899834, 0.09928032013764056, 0.7648066181807586], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.17896531775630461, 0.6432199856160568, 2.0247558126237356E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.17094093060033408, 0.12831638288001795, 0.6792069644524771], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.18386656439665533, 0.6440820303553701, 1.0116086369859181E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.1019412065498341, 0.1564929144260963, 0.6974842532110054], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.4253643021623207, 2.4160281427249765E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.057316810744507826, 0.09561854227550606, 0.713603042884044], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.19353085643682416, 0.4361439958868585, 4.39252634513572E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2685374382785415, 0.6449394665005308, 0.0033912884711684048], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
