836.0,0.5,1
3192.0,0.5533333333333332,0
3116.0,0.691359227083252,0
3078.0,0.7312530446868453,0
945.0,0.7012932068700848,1
2268.0,0.841022886356259,1
2052.0,0.7294704727844187,1
560.0,0.7359712614040419,1
1484.0,0.8666085726905149,1
450.0,0.8810056969562267,1
2142.0,0.888183635318849,1
522.0,0.7941495040941806,1
1950.0,0.8914077454242656,1
1196.0,0.90383468172008,1
1720.0,0.9089289895839497,1
1780.0,0.9130376241454883,1
649.0,0.9167497344608326,1
2660.0,0.9201554761716783,1
1856.0,0.8459629467198134,1
1668.0,0.9178850462486541,1
1216.0,0.9279770512841639,1
420.0,0.9312903591744086,1
902.0,0.9337145437702461,1
2860.0,0.9359055632101585,0
1380.0,0.8251740841188954,1
1615.0,0.9041032923379481,1
576.0,0.9127030496471296,1
1992.0,0.9157140304881353,1
510.0,0.9181472947936223,1
2805.0,0.8429586583478152,0
2123.0,0.6252009798338056,1
988.0,0.7949502543658268,1
2208.0,0.9113266003640943,1
1036.0,0.8464519727026387,1
931.0,0.9192343697042887,1
1246.0,0.9276519842061586,1
620.0,0.9300164706915425,1
928.0,0.9317358144614936,1
1501.0,0.9333244444638888,1
1848.0,0.9348362768075752,1
561.0,0.9362807834663854,1
888.0,0.9376627551355559,1
1300.0,0.9389861968491747,1
1197.0,0.9402547448992359,1
1230.0,0.9414717376594977,1
1558.0,0.9426402484439793,1
1300.0,0.943763111554027,1
2941.0,0.9448429450518929,0
1540.0,0.859293064243775,1
833.0,0.9239574916547797,1
1956.0,0.9305323001919066,1
1666.0,0.9322158464679016,1
476.0,0.9334462297671275,1
1884.0,0.9346003643198306,1
2737.0,0.93571241831417,0
752.0,0.8455840304991168,1
330.0,0.917765923642735,1
738.0,0.9237050450826402,1
360.0,0.9252339672273646,1
2380.0,0.9264312946535449,1
975.0,0.8538707356137123,1
1224.0,0.9233769594834976,1
1824.0,0.929362616794531,1
660.0,0.9307603015230549,1
528.0,0.9317964366993757,1
870.0,0.932779184222565,1
2768.0,0.9337323631770498,0
1273.0,0.8457799003875217,1
