Action: 0
[0.32500495408767704, 0.021518592850553957, 0.4314432397724157, 0.0285658766059362, 0.07796068992134308, 0.0051617808395409805, 0.10349261514790034, 0.006852250774632672]
[0.311083638728639, 0.035439908209591815, 0.41296272947602053, 0.04704638690233146, 0.07462130897852093, 0.008501161782363145, 0.09905959554409216, 0.011285270378440881]
[0.3527437367158117, 0.023355178914973834, 0.40370445714428105, 0.026729290541516324, 0.08461454120597352, 0.005602332636925188, 0.09683876386326991, 0.006411698977248465]
[0.33763425380490975, 0.0384646618258758, 0.38641211439975, 0.044021633286047475, 0.0809901481089659, 0.009226725733932826, 0.09269075641364719, 0.0105597064268712]
[0.3191630543257283, 0.02113180040056192, 0.4236881328793654, 0.02805241062443287, 0.08380258968329178, 0.005548573289533018, 0.1112477220409507, 0.007365716756136003]
[0.30549197185655597, 0.03480288286973423, 0.40553980610000073, 0.04620073740379755, 0.08021297585060409, 0.00913818712222072, 0.10648251892011192, 0.012130919876974776]
[0.3464032378230069, 0.022935374193760735, 0.3964479493820869, 0.026248836831234062, 0.09095504009877835, 0.006022137358138292, 0.10409527162546416, 0.006892152687530731]
[0.3315653448786891, 0.037773267138078506, 0.3794664330778676, 0.04323035313545327, 0.08705905703518653, 0.009918120421730112, 0.09963643773552948, 0.011350986577465385]

Action: 1
[0.3688392857142855, 0.20973214285714292, 0.013660714285714285, 0.007767857142857144, 0.2458928571428572, 0.13982142857142862, 0.009107142857142859, 0.00517857142857143]
[0.3782967032967034, 0.2002747252747253, 0.014010989010989013, 0.007417582417582418, 0.25219780219780225, 0.13351648351648354, 0.009340659340659342, 0.004945054945054946]
[0.36465, 0.20735000000000003, 0.01784999999999998, 0.01014999999999999, 0.2431, 0.13823333333333335, 0.011899999999999989, 0.00676666666666666]
[0.37400000000000005, 0.198, 0.018307692307692292, 0.009692307692307684, 0.24933333333333338, 0.13200000000000003, 0.012205128205128195, 0.006461538461538456]
[0.3451957417582418, 0.1962877747252747, 0.012785027472527468, 0.007269917582417581, 0.26953640109890104, 0.1532657967032967, 0.009982829670329667, 0.005676510989010989]
[0.35404691462383775, 0.18743660185967878, 0.013112848689771767, 0.0069420963651732875, 0.2764475908706678, 0.14635460693153, 0.010238799661876583, 0.005420540997464074]
[0.34127499999999983, 0.19405833333333342, 0.01670576923076922, 0.009499358974358968, 0.266475, 0.15152500000000005, 0.013044230769230758, 0.0074173076923076875]
[0.3500256410256409, 0.18530769230769234, 0.01713412228796843, 0.009071005917159756, 0.27330769230769236, 0.14469230769230773, 0.013378698224852058, 0.007082840236686384]

