Timestep: 0, Trans probs: [0.6574749999999999, 0.11602499999999999, 0.06502500000000003, 0.011475000000000004, 0.11602499999999999, 0.020474999999999997, 0.011475000000000004, 0.0020250000000000008]
Timestep: 1, Trans probs: [0.4319120961682945, 0.2015589782118708, 0.020567242674680693, 0.009598046581517658, 0.21891435011269725, 0.10216003005259205, 0.010424492862509393, 0.004864763335837717]
Timestep: 2, Trans probs: [0.5805033809166039, 0.1707362885048835, 0.051728024042073634, 0.015214124718256953, 0.12900075131480088, 0.03794139744552967, 0.011495116453794143, 0.0033809166040571]
Timestep: 3, Trans probs: [0.6136363636363638, 0.13636363636363638, 0.06818181818181816, 0.015151515151515147, 0.12272727272727273, 0.027272727272727275, 0.01363636363636363, 0.0030303030303030294]
Timestep: 4, Trans probs: [0.5934829059829059, 0.11869658119658116, 0.11164529914529914, 0.02232905982905983, 0.1079059829059829, 0.021581196581196577, 0.0202991452991453, 0.004059829059829059]
Timestep: 5, Trans probs: [0.61927303465765, 0.11259509721048182, 0.10600169061707526, 0.019273034657650047, 0.10321217244294166, 0.018765849535080304, 0.01766694843617921, 0.0032121724429416748]
Timestep: 6, Trans probs: [0.6747619047619047, 0.11246031746031748, 0.06809523809523808, 0.011349206349206347, 0.10380952380952382, 0.017301587301587304, 0.010476190476190474, 0.0017460317460317454]
Timestep: 7, Trans probs: [0.60125, 0.0925, 0.15708333333333332, 0.02416666666666667, 0.08589285714285715, 0.013214285714285713, 0.02244047619047619, 0.0034523809523809524]
Timestep: 8, Trans probs: [0.7067307692307694, 0.10096153846153848, 0.06532805429864252, 0.00933257918552036, 0.09423076923076924, 0.013461538461538464, 0.008710407239819003, 0.0012443438914027148]
Timestep: 9, Trans probs: [0.5803921568627451, 0.07738562091503269, 0.20392156862745098, 0.027189542483660133, 0.07254901960784314, 0.009673202614379086, 0.025490196078431372, 0.0033986928104575167]
Timestep: 10, Trans probs: [0.7328320802005013, 0.09160401002506265, 0.06248955722639929, 0.007811194653299911, 0.08621553884711779, 0.010776942355889723, 0.007351712614870505, 9.189640768588131E-4]
Timestep: 11, Trans probs: [0.5360795454545454, 0.06306818181818181, 0.2366477272727273, 0.027840909090909093, 0.08464413875598086, 0.009958133971291864, 0.037365430622009574, 0.004395933014354067]
Timestep: 12, Trans probs: [0.7088999999999999, 0.07876666666666668, 0.05609999999999999, 0.006233333333333332, 0.12510000000000004, 0.013900000000000001, 0.009899999999999999, 0.0010999999999999998]
Timestep: 13, Trans probs: [0.5169117647058822, 0.05441176470588236, 0.2747549019607844, 0.028921568627450985, 0.07384453781512607, 0.00777310924369748, 0.03925070028011206, 0.004131652661064427]
