Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.48607328961694596, 0.21699578153383797, 0.03943939858813651, 0.01760677515648221, 0.15339985985768811, 0.06848169440298281, 0.012446679020481449, 0.0055565218234448635]
Timestep: 3 State: 1 Beliefs: [0.5188218812231316, 0.19067517317246963, 0.06472830279713347, 0.023788665805510763, 0.13131942741433877, 0.04826194782708063, 0.01638343325224144, 0.006021168508093859]
Timestep: 4 State: 2 Beliefs: [0.5032911180141483, 0.21437035807567126, 0.05756792802492056, 0.024520316180167066, 0.12601965914818697, 0.05367644786334466, 0.014414501682829038, 0.006139671010732126]
Timestep: 5 State: 0 Beliefs: [0.527770032025097, 0.09976346389635939, 0.18970845537859646, 0.03586026392286087, 0.09087802984541618, 0.017178518103173238, 0.03266636910714943, 0.006174867721347395]
Timestep: 6 State: 0 Beliefs: [0.5218199353161387, 0.1935207875568937, 0.1068074454067013, 0.03961033213405771, 0.08370926464600383, 0.031044200736196143, 0.017133827415574877, 0.0063542067884338966]
Timestep: 7 State: 2 Beliefs: [0.512458186122834, 0.18384371178714262, 0.10160068988810778, 0.036449116152253144, 0.10174105826839766, 0.03649947312721979, 0.02017132712470252, 0.007236437529342345]
Timestep: 8 State: 0 Beliefs: [0.5199742916671243, 0.08003626448602688, 0.24083376180906418, 0.03706997627808635, 0.07230936868389125, 0.011130111333478179, 0.03349115053043517, 0.005155075211893838]
Timestep: 9 State: 2 Beliefs: [0.5990849037162498, 0.08091626515929695, 0.1515974792730241, 0.020475731827398945, 0.10400501166548623, 0.014047586660281232, 0.026318302301466444, 0.0035547193967962955]
Timestep: 10 State: 0 Beliefs: [0.5007140781811007, 0.06303654530494154, 0.29004020976100797, 0.03651411777609697, 0.06169330549757613, 0.007766773526992763, 0.03573604187916423, 0.004498928073119738]
Timestep: 11 State: 2 Beliefs: [0.529335331990349, 0.13720834682755462, 0.15870452379603692, 0.04113760036049427, 0.08163420395202206, 0.021160299515099432, 0.024475444355772643, 0.006344249202671013]
Timestep: 12 State: 4 Beliefs: [0.4777680933737395, 0.05820222528929361, 0.3248855695834333, 0.039577911075245525, 0.05282959602179144, 0.006435758461579346, 0.03592448644530138, 0.004376359749615987]
Timestep: 13 State: 2 Beliefs: [0.5592338577974703, 0.05950081692556346, 0.1880375518346344, 0.020006635490399206, 0.11716691085807579, 0.012466210361721268, 0.03939636122989954, 0.004191655502236337]
Timestep: 14 State: 4 Beliefs: [0.44500512593115255, 0.04458771468761545, 0.3429994795079584, 0.03436716127325587, 0.06828890392656353, 0.006842272115936638, 0.05263548021827526, 0.005273862339242304]
Timestep: 15 State: 2 Beliefs: [0.5281837081937989, 0.050306919383707474, 0.1926895121993755, 0.018352735243289935, 0.14079883186864534, 0.013410401294576092, 0.05136557188366847, 0.004892319932938208]
Timestep: 16 State: 2 Beliefs: [0.4153415366409424, 0.03771726559063605, 0.35472875868705694, 0.03221300453655974, 0.0791123407988536, 0.007184210838962677, 0.06756709833397961, 0.006135784573008962]
Timestep: 17 State: 0 Beliefs: [0.4521345072762927, 0.03923300504608746, 0.32378346265485886, 0.02809561760879963, 0.0840485158767599, 0.007293130239878035, 0.06018899036376675, 0.005222770933556632]
Timestep: 18 State: 0 Beliefs: [0.46624763951561865, 0.08489664088516578, 0.21781435810591476, 0.03966069910608372, 0.11034955254768442, 0.020092983943494406, 0.051551396550595575, 0.009386729345442782]
Timestep: 19 State: 0 Beliefs: [0.5011007249275496, 0.04482899358733509, 0.24927241807573192, 0.022300170555594676, 0.11186479278068004, 0.010007541056618345, 0.05564711046469235, 0.004978248551797834]
Timestep: 20 State: 2 Beliefs: [0.5230704364205441, 0.04059699015719581, 0.24078653859918975, 0.018688130807754878, 0.11238538460003014, 0.008722550606457656, 0.0517346916643999, 0.004015277144427643]
Timestep: 21 State: 2 Beliefs: [0.43949328490500256, 0.03242536063387597, 0.3667112306694907, 0.027055575844625084, 0.06818913468831912, 0.005030923928811824, 0.05689670891159624, 0.0041977804182786365]
Timestep: 22 State: 2 Beliefs: [0.4569782141785505, 0.032441402584960616, 0.3541773316200475, 0.025143451142867153, 0.06904568712460274, 0.004901631769888446, 0.053513310847045414, 0.0037989707320376384]
Timestep: 23 State: 5 Beliefs: [0.4385057033782343, 0.030030568459020954, 0.3784501726606611, 0.025917733180795835, 0.0638469197290801, 0.00437248427797057, 0.05510276744218303, 0.00377365087205414]
Timestep: 24 State: 2 Beliefs: [0.43974821425902877, 0.09316747313629614, 0.22710716158201374, 0.04811617123086089, 0.1044010017332112, 0.022118969921846948, 0.05391770654464163, 0.01142330159210069]
Timestep: 25 State: 2 Beliefs: [0.38600483548611725, 0.04094288028641978, 0.38588238550706117, 0.04092989222416596, 0.06611852286191636, 0.007013079934196088, 0.06609754848285332, 0.007010855217269992]
Timestep: 26 State: 2 Beliefs: [0.40388360200983636, 0.0386300963567752, 0.3769818349340019, 0.03605703360023948, 0.06818978966130458, 0.0065221220471839685, 0.06364782304198663, 0.006087698348671854]
Timestep: 27 State: 4 Beliefs: [0.3901448428946619, 0.03591048650406887, 0.3971176264592383, 0.03655228929770242, 0.06365693283895385, 0.005859237842651354, 0.0647946282952812, 0.005963955867441995]
Timestep: 28 State: 2 Beliefs: [0.45321323308718203, 0.04040389747252145, 0.2773806635561, 0.024728448052673595, 0.11634600609551209, 0.010372230461143998, 0.07120739205482819, 0.006348129220038623]
Timestep: 29 State: 1 Beliefs: [0.6339915264474855, 0.11811122517511274, 0.07347655372359564, 0.013688520145635917, 0.12141873377064255, 0.022620042708172222, 0.01407184440609168, 0.002621553623263945]
Timestep: 30 State: 4 Beliefs: [0.475950852780155, 0.2853257096888846, 0.02838320435227369, 0.017015323909500092, 0.11406470397760195, 0.06838015400698284, 0.00680221872377507, 0.0040778325608266785]
Timestep: 31 State: 2 Beliefs: [0.3343276779180023, 0.0862365977481686, 0.30326412524907664, 0.07822405414776647, 0.08251248734492368, 0.021283299739575316, 0.07484596385382424, 0.019305793998662706]
Timestep: 32 State: 0 Beliefs: [0.3633330701087857, 0.035352834553304124, 0.4070467947995497, 0.039606243350468, 0.06647449193268451, 0.006468064452838031, 0.07447224352307441, 0.007246257279295646]
