1050.0,0.5,1
2227.0,0.5533333333333332,1
1064.0,0.4508132726089786,1
406.0,0.6619984876108603,1
1548.0,0.7409841042040637,1
1568.0,0.7843075021063346,1
1625.0,0.8135730693527892,1
803.0,0.8353777577940995,1
992.0,0.8511139757986133,1
1037.0,0.8640469595423428,1
1300.0,0.8740163730985397,1
1638.0,0.883594790731063,1
1080.0,0.8914536813256834,1
407.0,0.89816361627761,1
1136.0,0.9047058750114766,1
705.0,0.9105477817137015,1
2380.0,0.9150632401633365,1
1606.0,0.8378212433091967,1
1120.0,0.8913101143165972,1
2052.0,0.9122949044765223,1
1984.0,0.8427923808916066,1
874.0,0.8974169638044435,1
1725.0,0.9191264924738421,1
273.0,0.928680332046622,1
1122.0,0.9326731933157936,1
1140.0,0.9352810620160871,1
1232.0,0.9366912677625292,1
2304.0,0.9378631484903688,1
2057.0,0.8763190543304016,1
1054.0,0.8336691781308182,1
988.0,0.900904367573448,1
2983.0,0.9280222383312805,0
949.0,0.8135026522759884,1
2346.0,0.8913644252573611,1
990.0,0.8211521471682598,1
2356.0,0.8968014392729725,1
1121.0,0.8306763703824143,1
2016.0,0.9017718580468004,1
940.0,0.8370980238928399,1
975.0,0.9060676818017853,1
378.0,0.92260191219646,1
1460.0,0.9278347357092606,1
1340.0,0.9300223319306771,1
1014.0,0.9318132036831683,1
1400.0,0.9337542645403498,1
2720.0,0.935421793174287,0
2533.0,0.8211326522977316,1
1260.0,0.802530331578966,1
784.0,0.898420157449365,1
1210.0,0.9133695112077481,1
357.0,0.917227792659331,1
1410.0,0.9191371539815203,1
1344.0,0.9212174487995246,1
1080.0,0.9227459145315793,1
1344.0,0.9241486890792556,1
442.0,0.9261535212671517,1
2340.0,0.928020484526445,1
1738.0,0.8582484634098653,1
774.0,0.9206966374873932,1
1184.0,0.9315002648592159,1
1625.0,0.9344808068506877,1
1560.0,0.936164535056428,1
2926.0,0.9375965148259275,0
891.0,0.8336617387340636,1
663.0,0.909542692454971,1
660.0,0.9182589771568084,1
1539.0,0.9207325298391202,1
1456.0,0.9226199733133854,1
1111.0,0.9240742501887383,1
1170.0,0.925750155734753,1
1860.0,0.9275042701985413,1
