Action: 0
[0.3855014667343699, 0.01813704611313447, 0.4567628973978238, 0.02148974893156908, 0.05162896906019368, 0.0024290361345461514, 0.061172782810307684, 0.0028780528180553143]
[0.3768447002572741, 0.026793812590230257, 0.4465058943008701, 0.03174675202852277, 0.05046959622461569, 0.0035884089701241403, 0.05979909544141416, 0.004251740186948843]
[0.3204211769736171, 0.015075153180674483, 0.5218431871585765, 0.024551641864029066, 0.042912975590831404, 0.002018966681854473, 0.06988877627966995, 0.003288122270746993]
[0.3132258442894795, 0.022270485864812055, 0.5101247502686647, 0.03627007875394097, 0.04194932787329078, 0.0029826143993950988, 0.06831936379273906, 0.004857534757677885]
[0.362615773217664, 0.01706032160113782, 0.42964669530344346, 0.020213987747143475, 0.07451466257689963, 0.003505760646542805, 0.088288984904688, 0.004153814002480924]
[0.3544729246411115, 0.025203170177690255, 0.41999860981000836, 0.02986207324057859, 0.0728413718407783, 0.005179051382664141, 0.0863063799322759, 0.006136418974893022]
[0.30139904220821756, 0.01418020111127539, 0.49086342631288993, 0.023094108237005907, 0.06193511035623103, 0.0029139187512535695, 0.10086853712535661, 0.004745655897770159]
[0.2946308678951099, 0.02094837542438301, 0.47984066655601, 0.03411686799388584, 0.06054430426766045, 0.0043047248398241445, 0.09860344750539375, 0.0070107455177330184]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

