Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.14947285271573657, 0.07829006679077713, 0.2678055277823613, 0.14026970300014235, 0.08560717928264912, 0.04483885643471781, 0.15337952954807968, 0.08033628444553607]
Timestep: 3 State: 2 Beliefs: [0.24155376216512064, 0.0974945907533921, 0.24978854951165894, 0.10081826998362138, 0.10869919297430433, 0.04387256583902645, 0.11240484728024652, 0.04536822149262962]
Timestep: 4 State: 2 Beliefs: [0.1713307685689846, 0.052236215636444754, 0.3991880308415505, 0.12170652260939992, 0.058809755692814866, 0.017930224124685472, 0.13702238521059917, 0.041776097315520705]
Timestep: 5 State: 2 Beliefs: [0.1699876380269859, 0.04129977296240002, 0.46059275382680426, 0.11190446777167277, 0.04689290665239722, 0.011392983753227826, 0.1270594336191794, 0.03087004338733261]
Timestep: 6 State: 5 Beliefs: [0.14810758201964255, 0.03002036564853231, 0.528201098790722, 0.10706264936221177, 0.0339788380662299, 0.006887271597784957, 0.12117988395647673, 0.024562310558399907]
Timestep: 7 State: 0 Beliefs: [0.14847801366989355, 0.11099847480591823, 0.23140128437874785, 0.1729898521627359, 0.07517804075213869, 0.05620123583372384, 0.11716411579831185, 0.08758898259852999]
Timestep: 8 State: 4 Beliefs: [0.21412786586607396, 0.06483768471518889, 0.31292985850895977, 0.09475482054569552, 0.09771629674290201, 0.02958838829372527, 0.14280414550482207, 0.043240939822632406]
Timestep: 9 State: 0 Beliefs: [0.1725515599042133, 0.10315311850410055, 0.2155352709556284, 0.12884922836421417, 0.10571738285720825, 0.06319895182556791, 0.13205226757438263, 0.07894222001468487]
Timestep: 10 State: 0 Beliefs: [0.2716555811487345, 0.06711528761089951, 0.2987356560809617, 0.07380569687808863, 0.11025207185398744, 0.027238901114741164, 0.12124258548383479, 0.029954219828752262]
Timestep: 11 State: 2 Beliefs: [0.3003640552775353, 0.06507693618452835, 0.2952550420618005, 0.06397001636118571, 0.11412211435215908, 0.02472572008017618, 0.11218096533586265, 0.024305150346752322]
Timestep: 12 State: 2 Beliefs: [0.2239108473999124, 0.04387440162352631, 0.4001271306080577, 0.07840325126103721, 0.07611080313437014, 0.014913596118201315, 0.13600947707566138, 0.026650492779233235]
Timestep: 13 State: 2 Beliefs: [0.20130849217109595, 0.03601344061481579, 0.4465516979524266, 0.0798866599327891, 0.062266996931909374, 0.01113936512109154, 0.13812349844988306, 0.024709848825988482]
Timestep: 14 State: 5 Beliefs: [0.18379772850947865, 0.030264241240616184, 0.4851725293925112, 0.07988879183617151, 0.05210553691412567, 0.008579728117040398, 0.1375434579360293, 0.022647986054027135]
Timestep: 15 State: 2 Beliefs: [0.18849843845856434, 0.09489472232352578, 0.26035194810490014, 0.1310675357516787, 0.09083604046113129, 0.045729083524595995, 0.12546172947416567, 0.06316050190143806]
Timestep: 16 State: 4 Beliefs: [0.18972357214239136, 0.041008891746775515, 0.43158620869817677, 0.09328768118819435, 0.06136427431945967, 0.013263933702436764, 0.13959243020774317, 0.030173007994822476]
Timestep: 17 State: 0 Beliefs: [0.23818552520957778, 0.04869685392155379, 0.2975842229142654, 0.060840873599956095, 0.13091840462073365, 0.026766170697607013, 0.1635668316534198, 0.03344111738288649]
Timestep: 18 State: 2 Beliefs: [0.24123826529747497, 0.10105363581408744, 0.2779036187582278, 0.11641258921664487, 0.08626052588019265, 0.0361341504287458, 0.09937110212815069, 0.04162611247647591]
Timestep: 19 State: 0 Beliefs: [0.2072046325592718, 0.03789040308215759, 0.4141889341798811, 0.07574051542383185, 0.0746970410838392, 0.01365944844356476, 0.14931465310774844, 0.027304372119705125]
Timestep: 20 State: 4 Beliefs: [0.3047742633657631, 0.05145900004011057, 0.33721515182408024, 0.05693641687328432, 0.10138301797415637, 0.017117812601313974, 0.11217446453970857, 0.01893987278158307]
Timestep: 21 State: 4 Beliefs: [0.2754343531787761, 0.044031520517567785, 0.29053279775919544, 0.04644518992609863, 0.14415118852933098, 0.023044315068575502, 0.15205310310931439, 0.02430753191114116]
Timestep: 22 State: 2 Beliefs: [0.240621879090063, 0.0800778522158988, 0.23793027406010991, 0.07918209846886949, 0.1366395081481029, 0.04547299847260126, 0.1351110536749995, 0.04496433586935523]
Timestep: 23 State: 2 Beliefs: [0.22869820772361424, 0.03466375347061034, 0.39037407368024374, 0.05916894052673687, 0.09209939590498796, 0.013959491795846725, 0.157208124719411, 0.023828012178549084]
Timestep: 24 State: 2 Beliefs: [0.2632024435432897, 0.036228710054928226, 0.3130537931468576, 0.043090538791474425, 0.13828060356588331, 0.019033743856503735, 0.16447137375385626, 0.022638793287206565]
Timestep: 25 State: 2 Beliefs: [0.21333009107702858, 0.02797769008846721, 0.43629863772529587, 0.057219438714303184, 0.07698371439016419, 0.010096215176176858, 0.15744562591188355, 0.020648586916680634]
Timestep: 26 State: 0 Beliefs: [0.19782924719369624, 0.024865115050179958, 0.45889424150392283, 0.05767831740110723, 0.06977267240287743, 0.008769712018149689, 0.1618480484266858, 0.020342646003380614]
Timestep: 27 State: 2 Beliefs: [0.26634346378610263, 0.032060412860239446, 0.3509648230400838, 0.04224649242799655, 0.11876008342174735, 0.014295441125881924, 0.15649196368420112, 0.018837319653747304]
Timestep: 28 State: 0 Beliefs: [0.21601954932097653, 0.02502028099679315, 0.4659975546047929, 0.053973771340046946, 0.06783903480526274, 0.00785739864153158, 0.1463424232916503, 0.01694998699894605]
Timestep: 29 State: 0 Beliefs: [0.2540734969847429, 0.06216086876653516, 0.3175011046170436, 0.07767887926742373, 0.10306506384809984, 0.025215593063848827, 0.12879451027968827, 0.03151048317261765]
Timestep: 30 State: 2 Beliefs: [0.26319517437656514, 0.06718850351109669, 0.31209377580062825, 0.07967134580199592, 0.10126596515913175, 0.025851190743772, 0.12008000337190969, 0.0306540412349005]
Timestep: 31 State: 2 Beliefs: [0.23425881269723842, 0.02672823963443704, 0.46838856187251116, 0.05344175350166197, 0.06499210119569844, 0.007415407066667372, 0.1299483953735789, 0.01482672865820656]
Timestep: 32 State: 4 Beliefs: [0.2265924469218588, 0.022906413834765913, 0.4901074022909958, 0.04954535392890296, 0.06054178944960356, 0.006120218490372389, 0.13094866823794044, 0.013237706845560221]
Timestep: 33 State: 1 Beliefs: [0.26060147533610317, 0.05552010880676163, 0.32566946251053064, 0.06938258492322243, 0.10583713229108002, 0.02254818048523275, 0.1322629579991362, 0.028178097647933237]
Timestep: 34 State: 2 Beliefs: [0.2527166926730722, 0.07622541275607872, 0.301341009366604, 0.0908916723163111, 0.0977069455202048, 0.029470757046698604, 0.11650639011517724, 0.035141120205853284]
Timestep: 35 State: 2 Beliefs: [0.22983735168289543, 0.030635467189343773, 0.45956094312705037, 0.06125577105542494, 0.0643395724392913, 0.008575946624897536, 0.1286472993797219, 0.017147648501374804]
Timestep: 36 State: 2 Beliefs: [0.22194843913710638, 0.027750716249080994, 0.47611279620744446, 0.05952946171406703, 0.060665511147655185, 0.007585146318258479, 0.13013664911615547, 0.01627128011023204]
Timestep: 37 State: 0 Beliefs: [0.2145556391469849, 0.02581984412673295, 0.49191066786277005, 0.059197030751509436, 0.056524838691073116, 0.006802256655171868, 0.12959422209505633, 0.015595500670701382]
Timestep: 38 State: 4 Beliefs: [0.28651723933806267, 0.03324562436511358, 0.38264899371326266, 0.044400137101941725, 0.09713653355405288, 0.011271100873818465, 0.12972761046813258, 0.015052760585615351]
Timestep: 39 State: 2 Beliefs: [0.2882803901952593, 0.03228545181618729, 0.3652164653545442, 0.04090177131609931, 0.10842623741942974, 0.012143004459805424, 0.1373629581783046, 0.01538372126037012]
Timestep: 40 State: 5 Beliefs: [0.22793258876672576, 0.02477468616527055, 0.48071069615803247, 0.05224990729953295, 0.06218056850519311, 0.006758595068083362, 0.13113905534686388, 0.014253902690297908]
Timestep: 41 State: 4 Beliefs: [0.24207791266173861, 0.0726552494659927, 0.3025194335816579, 0.09079566439379717, 0.09981673817245695, 0.029958164844783777, 0.1247387783622153, 0.03743805851735749]
Timestep: 42 State: 2 Beliefs: [0.2773498432448761, 0.03738839901947919, 0.3334299306204548, 0.04494832643575015, 0.12279911225791917, 0.0165540465234127, 0.14762907020740798, 0.019901271690699784]
Timestep: 43 State: 2 Beliefs: [0.22317451496889626, 0.029147610650381597, 0.4462408081672892, 0.058281087043404255, 0.07170066251372201, 0.009364433903287075, 0.14336655594709194, 0.018724326805927564]
Timestep: 44 State: 0 Beliefs: [0.2164256867491526, 0.027439827632284024, 0.45862219612469873, 0.058147044369032425, 0.06810731067438938, 0.008635078827633565, 0.14432447859037642, 0.01829837703243282]
Timestep: 45 State: 2 Beliefs: [0.2490415794265391, 0.06701805044066024, 0.31122729807891447, 0.08375246739597404, 0.10120846446409908, 0.02723558849929923, 0.12648023278044115, 0.03403631891407271]
Timestep: 46 State: 4 Beliefs: [0.224361560250424, 0.027154482128951853, 0.46489474245388884, 0.0562662158424883, 0.06600758501235224, 0.007988898747149814, 0.13677289104278587, 0.016553624521959038]
Timestep: 47 State: 0 Beliefs: [0.2515874619247714, 0.06384672323685811, 0.30574603426664837, 0.07759083970737259, 0.10845529977170484, 0.02752329331167171, 0.1318021873852943, 0.03344816039567843]
Timestep: 48 State: 2 Beliefs: [0.25726309803684516, 0.06487806290751129, 0.3076796089446962, 0.07759238373788681, 0.10640429592924876, 0.026833637072731516, 0.12725661943501204, 0.032092293936068085]
Timestep: 49 State: 4 Beliefs: [0.23165313949872732, 0.02605088622764322, 0.4586690320664583, 0.05158028419715066, 0.06999687858498853, 0.007871599427719863, 0.13859255530800382, 0.015585624689308358]
Timestep: 50 State: 0 Beliefs: [0.26016610093975384, 0.06099870282547812, 0.30088853746395755, 0.07054651014894069, 0.11547085656475219, 0.027073367510811065, 0.13354490468196797, 0.03131101986433863]
Timestep: 51 State: 5 Beliefs: [0.2647412561523198, 0.0622187911721232, 0.30460275740809517, 0.07158693597314908, 0.11176639339416679, 0.026267042740977412, 0.128594810299735, 0.03022201285943358]
Timestep: 52 State: 0 Beliefs: [0.25365126003814, 0.07143753274587102, 0.2826504497972611, 0.07960477215839927, 0.11537975587055208, 0.03249518684422779, 0.12857077819919377, 0.03621026434635479]
Timestep: 53 State: 1 Beliefs: [0.32079436262989364, 0.039984058854057994, 0.34692507612677054, 0.043241011307312525, 0.10639347724404867, 0.01326096575057926, 0.11505989347720494, 0.014341154610132467]
Timestep: 54 State: 2 Beliefs: [0.2542456676473572, 0.08326137138756445, 0.2670947518766729, 0.08746924003644549, 0.11312365757793995, 0.037046180387154494, 0.1188407084051866, 0.038918422681678846]
Timestep: 55 State: 5 Beliefs: [0.24355127894542464, 0.03432283213763483, 0.4232918154907666, 0.05965303894618372, 0.07656597625333415, 0.010790175940674076, 0.133071570116284, 0.018753312169697892]
Timestep: 56 State: 2 Beliefs: [0.24385718732814027, 0.09130265600139714, 0.25264684484034916, 0.09459359478815277, 0.11349493197503267, 0.042493677736364976, 0.11758577544108816, 0.0440253318894748]
Timestep: 57 State: 0 Beliefs: [0.23858335315017276, 0.03711480170254564, 0.41339431706197294, 0.06430896330414533, 0.07809158533182342, 0.012148180776064974, 0.13530959792578703, 0.021049200747487826]
Timestep: 58 State: 2 Beliefs: [0.29485321734366965, 0.04817662325181566, 0.300398549483984, 0.049082685528282925, 0.1309207922415267, 0.02139139515068506, 0.13338303187246195, 0.021793705127574323]
Timestep: 59 State: 2 Beliefs: [0.24090974233957452, 0.03814794966455219, 0.41687473946558357, 0.06601192804872298, 0.07526786214041031, 0.011918632216390664, 0.13024492125223872, 0.020624224872527176]
Timestep: 60 State: 2 Beliefs: [0.2389463592991999, 0.036911879417730685, 0.4189489075395041, 0.06471825560616506, 0.07565320341881694, 0.011686731408465417, 0.13264410898384993, 0.020490554326267944]
Timestep: 61 State: 2 Beliefs: [0.23422371881258058, 0.03530442854517064, 0.43019510771850483, 0.06484310179142358, 0.07212473179432559, 0.010871326152966869, 0.13247038737462666, 0.019967197810401183]
Timestep: 62 State: 0 Beliefs: [0.3047796092084309, 0.04483994310407989, 0.3653344990618675, 0.05374893088956199, 0.09170592062626717, 0.013492005826337725, 0.1099264372049661, 0.016172654078488592]
Timestep: 63 State: 0 Beliefs: [0.2522053837392294, 0.07924363268814695, 0.2944259836989856, 0.09250946256647917, 0.09886760967413813, 0.03106447780620412, 0.11541860368997216, 0.03626484613684441]
Timestep: 64 State: 4 Beliefs: [0.2825881722628942, 0.08271675506649466, 0.3215447605635986, 0.09411978919524734, 0.07925461487969103, 0.023198722417844, 0.09018037082366832, 0.026396814790561957]
Timestep: 65 State: 2 Beliefs: [0.29680384964815093, 0.038944155766085994, 0.3294050699140384, 0.04322181928596381, 0.12218876556837491, 0.016032603097303536, 0.13561009708086627, 0.01779363963921618]
Timestep: 66 State: 0 Beliefs: [0.24157587615021137, 0.03228356859671119, 0.4408344268085655, 0.05891196043439758, 0.07069668716387931, 0.00944772046773484, 0.12900929538086223, 0.017240464997637952]
Timestep: 67 State: 2 Beliefs: [0.26667925169369394, 0.07624384166832052, 0.29064043153765473, 0.08309436487403077, 0.1054358892948516, 0.030144217064132877, 0.11490932335226992, 0.03285268051504542]
Timestep: 68 State: 2 Beliefs: [0.24657428337191886, 0.030388161054536345, 0.4484081169907047, 0.055262446232974584, 0.06929025342772023, 0.008539428166948075, 0.12600791794036373, 0.015529392814833402]
Timestep: 69 State: 0 Beliefs: [0.24273023436305655, 0.030232358825651694, 0.449881206860046, 0.056033275419521494, 0.06891102715067138, 0.008582955911241055, 0.12772111451983129, 0.015907826949980407]
Timestep: 70 State: 0 Beliefs: [0.32953831287878227, 0.04011522024307627, 0.3683877367670878, 0.04484442208301309, 0.09138943718486983, 0.011124980790656604, 0.10216338013885554, 0.012436509913658626]
Timestep: 71 State: 0 Beliefs: [0.275422567120458, 0.0717889482069756, 0.3068560016061715, 0.07998207930677875, 0.0997871850966982, 0.026009550116108313, 0.11117569976361363, 0.028977968783195977]
Timestep: 72 State: 2 Beliefs: [0.3410979338353165, 0.03879119416015555, 0.3713568316091878, 0.04223237237375693, 0.0887788757617912, 0.010096333824932132, 0.09665447587449148, 0.010991982560368329]
Timestep: 73 State: 2 Beliefs: [0.2554064686789663, 0.02915374405691104, 0.45620294149235097, 0.05207395044874706, 0.06673595776943544, 0.007617673280814489, 0.11920269833100366, 0.013606565941771129]
Timestep: 74 State: 0 Beliefs: [0.25309372462855484, 0.028313479637637824, 0.46309224873837335, 0.0518059188320252, 0.06474128387430363, 0.007242577923968072, 0.1184588309313541, 0.01325193543378305]
Timestep: 75 State: 2 Beliefs: [0.3421263277564975, 0.03746810747451276, 0.37835617588808784, 0.04143583440298769, 0.0858598229631986, 0.009402974321278804, 0.09495204444454532, 0.010398712748891538]
Timestep: 76 State: 2 Beliefs: [0.2554885954922642, 0.027443185730761297, 0.4691590649912448, 0.05039449738653747, 0.06288307014572622, 0.006754555012542262, 0.11547350024177906, 0.012403530999144747]
Timestep: 77 State: 2 Beliefs: [0.2541028534387561, 0.026748479554880283, 0.47465233585319855, 0.04996491825821033, 0.06136923014929975, 0.006460114775306642, 0.11463487342104305, 0.01206719454930521]
Timestep: 78 State: 2 Beliefs: [0.33172219667080616, 0.03424207571798236, 0.40100931277182866, 0.04139424913182931, 0.0786382637514694, 0.008117447094988033, 0.09506350922859978, 0.009812945632496189]
Timestep: 79 State: 4 Beliefs: [0.24556373500446632, 0.024855834724730467, 0.49113110281650296, 0.0497120371603713, 0.057129501189560915, 0.005782618673104116, 0.1142598475384626, 0.011565322892801218]
Timestep: 80 State: 0 Beliefs: [0.27878042419359306, 0.060766447828782724, 0.3373081357618335, 0.07352387562105765, 0.09273912460883298, 0.020214572789788957, 0.11220895916374299, 0.024458460032368026]
Timestep: 81 State: 2 Beliefs: [0.31480377170422047, 0.030535981294800823, 0.3751200760512262, 0.03638666577466212, 0.10113760327307632, 0.009810352477763025, 0.12051553647546887, 0.011690012948782169]
Timestep: 82 State: 2 Beliefs: [0.2502896996879893, 0.023921743717545827, 0.4874551959274386, 0.046589125662376746, 0.059376758044519605, 0.00567500616481776, 0.11564003337815473, 0.011052437417157567]
Timestep: 83 State: 2 Beliefs: [0.24623460020204094, 0.023128348170339166, 0.49247652421557164, 0.04625738425237689, 0.05847466591838692, 0.005492414272385057, 0.11695107106200761, 0.010984991906891934]
Timestep: 84 State: 2 Beliefs: [0.24246451882379907, 0.022294342391894498, 0.5002385558477482, 0.04599637792695405, 0.05650758222251099, 0.005195809233937012, 0.1165831250797517, 0.01071968847340449]
Timestep: 85 State: 4 Beliefs: [0.23869464879107716, 0.02152571427899824, 0.5076073483100219, 0.045776521597705476, 0.05468466158621949, 0.004931515669540533, 0.11629224283661209, 0.010487346929825133]
Timestep: 86 State: 2 Beliefs: [0.2758992593768613, 0.05343392481674152, 0.35548251238929457, 0.06884696205266065, 0.09017866184634665, 0.017465069852145323, 0.11619073334755181, 0.022502876318398087]
Timestep: 87 State: 2 Beliefs: [0.24061474730892787, 0.021066244932516107, 0.503145996624468, 0.04405131821823574, 0.05685243063567327, 0.004977530438906464, 0.11888329037447942, 0.010408441466793223]
Timestep: 88 State: 2 Beliefs: [0.23614238838476373, 0.020126542265753614, 0.5082435220471301, 0.04331786765495865, 0.0561744291886235, 0.0047877766929216095, 0.12090285837752292, 0.010304615388325779]
