Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.5610215229409543, 0.06457979398302245, 0.23459695834526104, 0.026305939167367263, 0.07200165090345935, 0.008705494250570406, 0.029329159041825887, 0.003459481367539047]
Timestep: 2 State: 0 Beliefs: [0.558306756267159, 0.11155370187268643, 0.17554718242210868, 0.034623286440476686, 0.07592723813605284, 0.015683344769549464, 0.023559580467923672, 0.004798909624043154]
Timestep: 3 State: 2 Beliefs: [0.611292596883248, 0.05843487019529509, 0.18963690976357117, 0.01786148935965459, 0.08556348639141001, 0.008477125600055974, 0.026180447258010362, 0.0025530745487546756]
Timestep: 4 State: 2 Beliefs: [0.5641725717292235, 0.051739338112685856, 0.2663399958149741, 0.024128780134807192, 0.05836781938198428, 0.0055194514921513334, 0.027194225058300884, 0.0025378182758729797]
Timestep: 5 State: 2 Beliefs: [0.5864388192704943, 0.05236718559961051, 0.24862060781416714, 0.021894782979179902, 0.05857840666585799, 0.005394597324248296, 0.024484238177540738, 0.002221362168901054]
Timestep: 6 State: 2 Beliefs: [0.5543310976019252, 0.049665726179157786, 0.2802429808408641, 0.02481849385199305, 0.05553923461766811, 0.005126280985476484, 0.02774686351237478, 0.0025293224105406437]
Timestep: 7 State: 2 Beliefs: [0.5865252514593428, 0.052115840776449006, 0.24926994476155884, 0.02184315593455037, 0.058280285485203816, 0.0053408325762340425, 0.024420038671391812, 0.0022046503352692558]
Timestep: 8 State: 4 Beliefs: [0.5543455340225146, 0.04964636659789835, 0.2802894689536974, 0.024812773159973905, 0.055516525959522896, 0.005121789175669718, 0.027739973874152748, 0.002527568256570166]
Timestep: 9 State: 2 Beliefs: [0.5687930162772091, 0.11076714223694589, 0.17045797549997482, 0.03277983870015668, 0.07535519575002284, 0.015134636197133707, 0.02229459713330176, 0.004417598205255321]
Timestep: 10 State: 2 Beliefs: [0.5846044301259422, 0.055848215878881356, 0.24197335038779055, 0.022730110776496563, 0.061347248537957234, 0.006069875385063646, 0.024997718855957966, 0.0024290500519103904]
Timestep: 11 State: 2 Beliefs: [0.5863505121637596, 0.052793092096328646, 0.24756147524189548, 0.02198512715618116, 0.05901510125641873, 0.005477428325097103, 0.024570293896744134, 0.0022469698635752496]
Timestep: 12 State: 0 Beliefs: [0.5648744102909637, 0.050644477733502544, 0.26960750279562745, 0.023878794423483764, 0.05663376268950593, 0.005231231889342735, 0.026696006616925325, 0.0024338135606483723]
Timestep: 13 State: 2 Beliefs: [0.6156530823684988, 0.0548619208831936, 0.19506409141138012, 0.017176784015660737, 0.08180113543974228, 0.007515363950692977, 0.025605050205721402, 0.0023225717251100513]
Timestep: 14 State: 2 Beliefs: [0.5537995326077026, 0.05053401953520343, 0.27743608849723217, 0.02502970375914221, 0.05700939625591376, 0.005360150814241746, 0.028210993911151474, 0.0026201146194126386]
Timestep: 15 State: 0 Beliefs: [0.5648494786222986, 0.05027683479208177, 0.2706691037772114, 0.02378843958776412, 0.05623989073874767, 0.005164073774994089, 0.026602534214124365, 0.0024096444927780465]
Timestep: 16 State: 0 Beliefs: [0.6156986309014156, 0.05483180622377215, 0.1951194815819897, 0.017171405013330043, 0.08175554507881003, 0.0075060128992809816, 0.025596822817927068, 0.0023202954834743634]
Timestep: 17 State: 2 Beliefs: [0.6304984627799639, 0.05752998679754477, 0.17551469725572222, 0.01581578304755134, 0.08653527495192165, 0.008135784765082204, 0.02376563319093346, 0.0022043772112804194]
Timestep: 18 State: 0 Beliefs: [0.649781211607381, 0.059691356073041296, 0.18026136559455316, 0.01635688074258587, 0.06737111009503648, 0.006374374417750053, 0.01844193034501354, 0.0017217711246386624]
Timestep: 19 State: 2 Beliefs: [0.6310145305983462, 0.05766027045558147, 0.17556659404803301, 0.015854472949951508, 0.08599591305138181, 0.008077233372202978, 0.023638840122960608, 0.0021921454015424694]
Timestep: 20 State: 2 Beliefs: [0.553698912218979, 0.050860211831247594, 0.2765405436757746, 0.025119528292532698, 0.057388020404773255, 0.005428997946591834, 0.028317136007808726, 0.0026466496222922295]
Timestep: 21 State: 2 Beliefs: [0.564829909135671, 0.05030335525457016, 0.2706070505222024, 0.023795677527956305, 0.056270786312127265, 0.005170174366379214, 0.026611173042449435, 0.002411873838644019]
Timestep: 22 State: 0 Beliefs: [0.5865369161399978, 0.05223705556535174, 0.24892332186213925, 0.02186660927611026, 0.05841514048629096, 0.0053633899567753045, 0.024445967680346594, 0.002211599032988047]
Timestep: 23 State: 0 Beliefs: [0.5680559929765594, 0.1115254008671776, 0.1695059365496355, 0.03287660905403178, 0.07586853912040856, 0.015344244791636553, 0.022359690859461826, 0.0044635857810887344]
Timestep: 24 State: 4 Beliefs: [0.619618316505094, 0.059247341135694055, 0.18124366947836687, 0.017068047388118266, 0.08676792817541872, 0.008593623978098276, 0.025022929796530178, 0.0024381435426797]
Timestep: 25 State: 2 Beliefs: [0.5724853133844244, 0.11533491941509824, 0.1588799841676832, 0.03160520452812667, 0.07915147995178044, 0.016436569148921016, 0.021668267986337537, 0.004438261417628436]
