Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16613842200307333, 0.056083800219148904, 0.08306921100153666, 0.028041900109574452, 0.33227684400614665, 0.11216760043829781, 0.16613842200307333, 0.056083800219148904]
Timestep: 2, Trans probs: [0.26803841778784343, 0.06872799605609514, 0.13401920889392183, 0.03436399802804757, 0.2625735173086208, 0.06732673551410721, 0.1312867586543104, 0.03366336775705361]
Timestep: 3, Trans probs: [0.17297043578653357, 0.035446653194040875, 0.32912968156220856, 0.0674482065397502, 0.11293348464045705, 0.02314334265183415, 0.2148908376648607, 0.044037357960314966]
Timestep: 4, Trans probs: [0.18750424208822095, 0.03216682956307079, 0.3854458182561385, 0.06612421033018563, 0.0918353901569521, 0.01575459472349912, 0.18878275344439158, 0.032386161437541354]
Timestep: 5, Trans probs: [0.18998878424380414, 0.027936037274836657, 0.43686556963221385, 0.06423691212043892, 0.07424149377127169, 0.01091650302194845, 0.17071298495764115, 0.025101714977845174]
Timestep: 6, Trans probs: [0.2079123000820388, 0.026995205730383786, 0.45859253198503375, 0.0595433735400394, 0.06818373495631516, 0.008852934395345563, 0.15039298608824483, 0.01952693322259891]
Timestep: 7, Trans probs: [0.20963872647893655, 0.02420336270812381, 0.3880259260728047, 0.044798651406801775, 0.10481936323946811, 0.012101681354061904, 0.19401296303640236, 0.022399325703400887]
Timestep: 8, Trans probs: [0.37120554170585995, 0.03881144937673084, 0.23033165475560258, 0.02408235964723097, 0.18747630583173677, 0.019601612410438042, 0.11632834884751851, 0.012162727424882292]
Timestep: 9, Trans probs: [0.22134415879128677, 0.02127278854005933, 0.4165169660867625, 0.04003031926072022, 0.09523976876921306, 0.009153236627951939, 0.17921855157678995, 0.0172242103472163]
Timestep: 10, Trans probs: [0.21095498597369533, 0.018583176174026304, 0.4580814378229335, 0.04035272274709977, 0.07882936350010404, 0.00694413522793652, 0.17117522967339124, 0.015078948880813329]
Timestep: 11, Trans probs: [0.22998061749546433, 0.019309607631094045, 0.4638623346015474, 0.0389467589640496, 0.0758042858805731, 0.0063646712190344335, 0.15289441955715782, 0.012837304651079193]
Timestep: 12, Trans probs: [0.4532731327035921, 0.036040935412981215, 0.26192764756332076, 0.020826554118478714, 0.1338163131843542, 0.01064008597181598, 0.07732686892098402, 0.006148462124472975]
Timestep: 13, Trans probs: [0.2505292293823461, 0.019070702185299115, 0.48210372693043435, 0.03669853861515511, 0.06723907504357839, 0.005118350375852072, 0.12939092477864997, 0.009849452688684774]
Timestep: 14, Trans probs: [0.24139703869029575, 0.017198884488153356, 0.5089390489889873, 0.036260527314513805, 0.05892442223586921, 0.004198205317945477, 0.12423076760864332, 0.008851105355591811]
Timestep: 15, Trans probs: [0.5022192963829464, 0.03387790019025114, 0.26320824143318045, 0.017755077506471532, 0.11244667614629182, 0.007585246721194929, 0.0589322076961853, 0.003975353923478416]
Timestep: 16, Trans probs: [0.5170958751541461, 0.033303683295359474, 0.261143848269144, 0.016819031895573315, 0.10714280473964749, 0.006900557919480726, 0.05410927777314079, 0.003484920953508143]
Timestep: 17, Trans probs: [0.27473536354759653, 0.017108484673903204, 0.5143602987812822, 0.032030551782385654, 0.05301933802436606, 0.0033016518889211464, 0.09926294960813863, 0.006181361693406659]
Timestep: 18, Trans probs: [0.5592958043832603, 0.033676150151011115, 0.2395284068671604, 0.014422412133031911, 0.10109003227236604, 0.006086802509324615, 0.04329360991193302, 0.0026067817719127454]
Timestep: 19, Trans probs: [0.27651762118702555, 0.015936469196966847, 0.5322508222301269, 0.03067507523433258, 0.046751130847440266, 0.0026943959429250146, 0.08998821748473025, 0.005186267876452587]
Timestep: 20, Trans probs: [0.24790207253936009, 0.013907613578280045, 0.5695984655736354, 0.031955180014566514, 0.03923320809567993, 0.0022010316091420836, 0.09014517265595799, 0.005057255933378078]
Timestep: 21, Trans probs: [0.2664230615039213, 0.014483661866130414, 0.5590636507721557, 0.030392597524104146, 0.039682632530665014, 0.0021572825876546723, 0.08327025929967015, 0.0045268539156985595]
Timestep: 22, Trans probs: [0.5191668453890895, 0.027255964454719037, 0.3132149902188032, 0.016443609055371854, 0.07343429873491766, 0.0038552589670399584, 0.04430314332330683, 0.0023258898567519166]
Timestep: 23, Trans probs: [0.48574169704404135, 0.02448658572884458, 0.2274169490825994, 0.011464250760828656, 0.16268381126424578, 0.00820100706910476, 0.07616611101741537, 0.0038395880329201684]
Timestep: 24, Trans probs: [0.48283170759811356, 0.024014824235925585, 0.2870078778680619, 0.014275043732348352, 0.11463656378605519, 0.005701731860211708, 0.06814299139962068, 0.003389259519663064]
Timestep: 25, Trans probs: [0.27783388912930784, 0.013296924123002233, 0.5032861573500166, 0.024086902671998763, 0.06160725244753902, 0.0029484774653977096, 0.11159933529485183, 0.005341061517885923]
Timestep: 26, Trans probs: [0.2456196357514013, 0.011267986019396738, 0.5458581568812699, 0.025041654595307456, 0.05109861084947517, 0.0023441873077494615, 0.11356011278234562, 0.0052096558130543804]
Timestep: 27, Trans probs: [0.24088588418236562, 0.010716219503106974, 0.5604172582340176, 0.024931117790275074, 0.04692789933550651, 0.002087667659754927, 0.10917702699580518, 0.004856926299168065]
Timestep: 28, Trans probs: [0.2377649612293595, 0.010439874101104057, 0.5718823857595873, 0.025110428706985974, 0.043547890606487005, 0.0019121172983171985, 0.10474323653943043, 0.004599105758728543]
Timestep: 29, Trans probs: [0.23325083873761387, 0.010060984161671583, 0.5846578442149395, 0.025218487283814393, 0.04013649972371567, 0.00173123788197603, 0.10060465175517924, 0.004339456241089691]
Timestep: 30, Trans probs: [0.24890018036238895, 0.01054937080468563, 0.576761110376903, 0.02444540944176666, 0.040298012450349203, 0.0017079886218307105, 0.09338011074562402, 0.0039578171964517175]
Timestep: 31, Trans probs: [0.26724226155599007, 0.011133030048662848, 0.5651176037574445, 0.023542201847224845, 0.040983163707817474, 0.001707315266649201, 0.08666408948237607, 0.00361033433383498]
Timestep: 32, Trans probs: [0.25140037748069016, 0.010298762705486167, 0.587471607911437, 0.02406611615591157, 0.036494451255836495, 0.001495016424864599, 0.08528011840697651, 0.0034935496587974483]
Timestep: 33, Trans probs: [0.2605537272402666, 0.010382403553913757, 0.5843033791881757, 0.023283004027238513, 0.03602800297754433, 0.0014356243148636251, 0.08079440700446633, 0.0032194516935311343]
Timestep: 34, Trans probs: [0.2958948908218866, 0.011642908731539834, 0.554096805936429, 0.021802669596748543, 0.0390410453971051, 0.0015361918790818662, 0.07310879378440062, 0.0028766938528084285]
Timestep: 35, Trans probs: [0.5373343550852985, 0.020407799295666915, 0.3175922522922918, 0.012062059463164285, 0.06818344399357779, 0.002589586962269318, 0.040299923766326434, 0.0015305791414050025]
Timestep: 36, Trans probs: [0.3090072722833679, 0.011435899692711594, 0.5513174589242794, 0.0204034394158757, 0.037349729264383125, 0.0013822579457797763, 0.06663777741342765, 0.002466165060174923]
Timestep: 37, Trans probs: [0.28576684194753926, 0.010458647506141127, 0.5781442521091955, 0.021159232118405452, 0.033337118221195214, 0.0012200896576029005, 0.06744541511575015, 0.0024684033241704362]
Timestep: 38, Trans probs: [0.28130497363252255, 0.00994192746361852, 0.5869096513175981, 0.020742659135204816, 0.03163886925703795, 0.0011181862130716868, 0.06601076932251, 0.0023329636584362716]
Timestep: 39, Trans probs: [0.2783683645223648, 0.009650326013805452, 0.5940336444128539, 0.020593641600004604, 0.030023155247783692, 0.0010408267354709718, 0.06406893383598174, 0.0022211076317347825]
Timestep: 40, Trans probs: [0.2611428336036172, 0.008805934092229893, 0.6151077422415332, 0.02074189884153975, 0.027158438591877304, 9.158031142870761E-4, 0.06397022508537098, 0.002157124429544696]
Timestep: 41, Trans probs: [0.25049369396546944, 0.008395283122802308, 0.6293763024820936, 0.02109351403811392, 0.024968198222839365, 8.368078646158707E-4, 0.06273368414334955, 0.0021025161607161028]
Timestep: 42, Trans probs: [0.29400554281455854, 0.009607755618216002, 0.5888264284448937, 0.019242155681445043, 0.028481443533440152, 9.307401027330607E-4, 0.05704187244975994, 0.001864061354953488]
Timestep: 43, Trans probs: [0.48031910241358267, 0.015238610145733453, 0.29105258744966644, 0.009233938208506775, 0.12321495531785047, 0.003909119289192763, 0.07466293007617282, 0.0023687570992945387]
Timestep: 44, Trans probs: [0.5447611428436029, 0.017188970987481685, 0.29066460067341776, 0.009171405585177183, 0.08736918525557064, 0.0027567795726375216, 0.0466169984351528, 0.001470916646959468]
Timestep: 45, Trans probs: [0.2890770307284726, 0.009185672225172116, 0.5519672899109264, 0.017539237176199936, 0.04404958948470398, 0.0013997137359555189, 0.08410883586388686, 0.002672630874682526]
Timestep: 46, Trans probs: [0.2645576917728769, 0.008152494984917203, 0.5817889451466102, 0.01792815557848121, 0.03868556479257841, 0.001192117571206143, 0.08507344383846986, 0.0026215863148601423]
Timestep: 47, Trans probs: [0.29653902838788576, 0.009209876377444581, 0.5052789056410625, 0.015692896420357927, 0.062154090024629176, 0.0019303748602380632, 0.1059056231467833, 0.003289205141598669]
Timestep: 48, Trans probs: [0.5359850239154904, 0.016240133794823877, 0.2689989503024235, 0.008150561580368592, 0.1102669579281873, 0.0033410451225300048, 0.05534053119439525, 0.0016767961617810215]
Timestep: 49, Trans probs: [0.5119524885106896, 0.01553025901257563, 0.2994028996031002, 0.009082492388070958, 0.10045421015614238, 0.003047313837983272, 0.05874818947668857, 0.0017821470147493833]
Timestep: 50, Trans probs: [0.2731041636688511, 0.008074319018692004, 0.5452050626060091, 0.016118976536090623, 0.05105411074884119, 0.0015094137411307176, 0.1019206711211734, 0.003013282559212054]
Timestep: 51, Trans probs: [0.3073233146181459, 0.00886349558334831, 0.5179775027436858, 0.014938961964363007, 0.05461536080491829, 0.0015751587538317703, 0.09205135717193194, 0.0026548483597751164]
Timestep: 52, Trans probs: [0.5215364502613529, 0.014739622544106719, 0.31009851854572545, 0.008763980183092053, 0.0883488567779726, 0.0024969085103411013, 0.0525310351526315, 0.0014846280247775164]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.514873606538004, 0.01455131777364759, 0.31676136226907453, 0.008952284953551187, 0.08722016361462194, 0.0024650094720522807, 0.0536597283159822, 0.0015165270630663383]
Timestep: 55, Trans probs: [0.5647078080154105, 0.01583953894629625, 0.28001912753045505, 0.007854281122504863, 0.08556201149818604, 0.002399936381633989, 0.04242725081785834, 0.0011900456876548227]
Timestep: 56, Trans probs: [0.49602034173463255, 0.013724017474018066, 0.2949269855699904, 0.008160115146421659, 0.11421728585468607, 0.0031601930304367247, 0.06791205316158207, 0.0018790080282324868]
Timestep: 57, Trans probs: [0.28562891372679017, 0.007846655890245614, 0.5124320969152679, 0.014077280479584592, 0.06270542432130706, 0.0017226123247864491, 0.11249656644937618, 0.0030904498926419798]
Timestep: 58, Trans probs: [0.2047842216704247, 0.10239211083521235, 0.38311420203402785, 0.19155710101701393, 0.027437551585396017, 0.013718775792698009, 0.05133069137681808, 0.02566534568840904]
Timestep: 59, Trans probs: [0.42636085607497226, 0.0549338235363727, 0.26081323023687897, 0.03360408855935094, 0.12327722732483298, 0.015883469027290008, 0.07541107823365, 0.009716227006652025]
Timestep: 60, Trans probs: [0.2373133652568172, 0.029113961722354385, 0.46282928038938326, 0.05678059446276486, 0.06459774620701866, 0.007924948973633411, 0.12598417438232168, 0.01545592860570657]
Timestep: 61, Trans probs: [0.22296336430438768, 0.025981632511684463, 0.48903152314723924, 0.056986210988882395, 0.05750684596235743, 0.006701198393563232, 0.1261313066391145, 0.014697918052771193]
Timestep: 62, Trans probs: [0.2204152146683279, 0.02453647589480862, 0.5024148877843757, 0.05592849296662317, 0.05397364011170183, 0.006008309914307125, 0.12302762484359252, 0.013695353816263241]
Timestep: 63, Trans probs: [0.453939556144937, 0.04782691066657413, 0.2803278318366669, 0.029535240956895026, 0.10535447394398427, 0.011100110015603126, 0.06506106563134585, 0.006854810803993872]
Timestep: 64, Trans probs: [0.21467447430308517, 0.02167942450356853, 0.5286740982994954, 0.053389441098127634, 0.04762990031301692, 0.0048100214583066785, 0.11729710615025454, 0.011845533874145196]
Timestep: 65, Trans probs: [0.49141148782121286, 0.04760107039118324, 0.26087705918255566, 0.02527011998163072, 0.10412349233129642, 0.010086027312493601, 0.05527634405056624, 0.005354398929061187]
