Action: 0
[0.2774076673109062, 0.014722162409743427, 0.5798091202148903, 0.03077075740984205, 0.029897843036030235, 0.0015866933496980122, 0.062489412189228453, 0.0033163440796614672]
[0.2733568625458728, 0.01877296717477705, 0.5713425425973936, 0.03923733502733853, 0.029461264169236157, 0.002023272216492071, 0.06157691971519533, 0.004228836553694556]
[0.27742126032124703, 0.014722883797540012, 0.5797955272045492, 0.030770036022045453, 0.029899308034072654, 0.0015867710978702942, 0.062487947191186013, 0.0033162663314891838]
[0.27337025706627427, 0.018773887052513, 0.5713291480769921, 0.039236415149602605, 0.0294627077748596, 0.002023371357083347, 0.06157547610957192, 0.004228737413103282]
[0.2794413318029801, 0.014830089992385491, 0.5840596776396066, 0.03099633659928991, 0.027864178543956338, 0.0014787657670559476, 0.058238854764512064, 0.0030907648902136087]
[0.27536083075054807, 0.018910591044817474, 0.5755310318808904, 0.03952498235800613, 0.027457295964560625, 0.0018856483464516486, 0.05738843043169868, 0.003941189223026964]
[0.27945502446313525, 0.014830816668647108, 0.5840459849794515, 0.03099560992302829, 0.027865543892184687, 0.0014788382267632023, 0.05823748941628371, 0.0030906924305063536]
[0.27537432346564206, 0.018911517666140236, 0.5755175391657963, 0.03952405573668337, 0.027458641375491772, 0.0018857407434561056, 0.05738708502076753, 0.003941096826022507]

Action: 1
[0.07213961355126328, 0.06463492601922158, 0.01276366442871853, 0.011435859792874446, 0.3760047138755601, 0.336888925069655, 0.0665265275937971, 0.05960576966891001]
[0.06838726978524243, 0.06838726978524243, 0.012099762110796488, 0.012099762110796488, 0.3564468194726076, 0.3564468194726076, 0.06306614863135356, 0.06306614863135356]
[0.07368144955913171, 0.06601636475165298, 0.011221828420850085, 0.010054421060443037, 0.38404104202375067, 0.3440892336068691, 0.05849019944560648, 0.05240546113169589]
[0.06984890715539234, 0.06984890715539234, 0.010638124740646562, 0.010638124740646562, 0.3640651378153099, 0.3640651378153099, 0.05544783028865119, 0.05544783028865119]
[0.1493814424756078, 0.1338412836962922, 0.026430064007505208, 0.02368054315392815, 0.2987628849512156, 0.2676825673925844, 0.052860128015010416, 0.0473610863078563]
[0.14161136308595, 0.14161136308595, 0.025055303580716677, 0.025055303580716677, 0.2832227261719, 0.2832227261719, 0.050110607161433354, 0.050110607161433354]
[0.15257416386096062, 0.13670186611950738, 0.023237342622152192, 0.020819960730712978, 0.3051483277219217, 0.27340373223901476, 0.046474685244304384, 0.041639921461425956]
[0.14463801499023407, 0.14463801499023407, 0.02202865167643258, 0.02202865167643258, 0.28927602998046814, 0.28927602998046814, 0.04405730335286516, 0.04405730335286516]

