Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.1045720399163945, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 2 Beliefs: [0.1360703506849203, 0.05641839536249155, 0.3401758767123007, 0.14104598840622887, 0.06590116116262704, 0.027324378504246842, 0.16475290290656758, 0.0683109462606171]
Timestep: 4 State: 2 Beliefs: [0.08902102747586588, 0.02913378922413704, 0.4556998610364702, 0.14913626676016895, 0.03410780028261144, 0.011162412887246873, 0.1745982976129936, 0.05714054472050597]
Timestep: 5 State: 2 Beliefs: [0.0891271589119023, 0.023997873907699, 0.5092248862879345, 0.13711100814825003, 0.0282286598185646, 0.007600689028793634, 0.16128345457951873, 0.043426269317337306]
Timestep: 6 State: 2 Beliefs: [0.09633775545064593, 0.021965261048766165, 0.5455680698537584, 0.12439095158645773, 0.025877638433417158, 0.0059001694699726505, 0.14654704364298302, 0.0334131105139991]
Timestep: 7 State: 2 Beliefs: [0.13686351927439794, 0.02694709133144741, 0.5404400988807675, 0.10640738146239352, 0.03196662108006036, 0.006293915737144837, 0.1262282597216799, 0.024853112512108724]
Timestep: 8 State: 2 Beliefs: [0.09961085733128947, 0.017384602683054966, 0.6064361176677012, 0.10583837184780187, 0.020507877693130006, 0.0035791410205618375, 0.12485303372566425, 0.021789998030796367]
Timestep: 9 State: 2 Beliefs: [0.1039985607489818, 0.01642918922430773, 0.624950905172331, 0.09872671893759012, 0.01920710046592924, 0.003034244760047123, 0.11541981673083775, 0.018233463959975202]
Timestep: 10 State: 2 Beliefs: [0.10341349375103827, 0.014854012576801714, 0.6453857382747096, 0.0927013248029322, 0.01734664164805509, 0.0024916210047578606, 0.10825739195668997, 0.015549775985015307]
Timestep: 11 State: 2 Beliefs: [0.1003121637567371, 0.013301481199450389, 0.6652699195738654, 0.08821537684334241, 0.015374938337809342, 0.0020387303551643787, 0.10196653734089749, 0.013520852592733671]
Timestep: 12 State: 2 Beliefs: [0.10843319840211894, 0.01328165150027104, 0.6722756154535804, 0.08234498814165937, 0.015301608821918864, 0.001874247359305302, 0.09486853325156937, 0.011620157069576925]
Timestep: 13 State: 2 Beliefs: [0.11168027639749839, 0.012719197505743934, 0.6819578935046958, 0.07766776209627652, 0.014651286665795668, 0.0016686259635698907, 0.08946575809122242, 0.010189199775197324]
Timestep: 14 State: 0 Beliefs: [0.10806042743456377, 0.011441593554596416, 0.6961230142006234, 0.07370650645729826, 0.013447044609473954, 0.0014237924334076447, 0.08662558022274813, 0.009172041087288446]
Timestep: 15 State: 2 Beliefs: [0.26047377499650365, 0.05681680402166508, 0.4488472014048485, 0.09790645326284549, 0.04098506801361372, 0.008940019305879687, 0.07062527917654982, 0.01540539981809407]
Timestep: 16 State: 2 Beliefs: [0.1769347290295982, 0.023892455000263168, 0.604334981382028, 0.08160662650541366, 0.022592735899612467, 0.003050819524097061, 0.07716733003263233, 0.01042032262635507]
Timestep: 17 State: 0 Beliefs: [0.16306354992553815, 0.016948265692176064, 0.6508178044983801, 0.06764376878139915, 0.018426021096294327, 0.0019151373886576264, 0.07354177313695898, 0.007643679480595632]
Timestep: 18 State: 0 Beliefs: [0.30679069213510696, 0.02759130608473764, 0.5235315612872404, 0.04708395633507507, 0.032205478312518986, 0.0028964086346360413, 0.05495793964808496, 0.004942657562599921]
Timestep: 19 State: 2 Beliefs: [0.32923197679257526, 0.027436899279711453, 0.48566029750618994, 0.04047302086706825, 0.04370771328075268, 0.003642429082112056, 0.06447460311128654, 0.0053730600803039395]
Timestep: 20 State: 2 Beliefs: [0.2254317339745313, 0.017888907232741648, 0.6105992467588829, 0.04845348562543387, 0.024389172284345884, 0.001935378097776193, 0.06605995510630586, 0.005242120919982335]
Timestep: 21 State: 0 Beliefs: [0.20554324777047706, 0.01567062526008693, 0.6414152794891009, 0.048901526029167586, 0.01994916033772213, 0.0015209247654533508, 0.062253060571862896, 0.00474617577612918]
Timestep: 22 State: 2 Beliefs: [0.31235130546770123, 0.0506085164194452, 0.47693014791679383, 0.0772742959586297, 0.028210704117352638, 0.004570820923541117, 0.043075008978687206, 0.006979200217849131]
Timestep: 23 State: 2 Beliefs: [0.2164563850405583, 0.022144090079121964, 0.6188207869575653, 0.0633070872298539, 0.01863617532586686, 0.0019065325565193192, 0.05327841301087609, 0.005450529799638107]
Timestep: 24 State: 2 Beliefs: [0.21026431766667772, 0.016686948480214334, 0.6459022493361009, 0.05125994594580782, 0.017266528320114317, 0.0013703022543590185, 0.053040333252676965, 0.004209374744049049]
Timestep: 25 State: 2 Beliefs: [0.19149806913740583, 0.01348941520964025, 0.6736644765558784, 0.04745395020002398, 0.015279651252415089, 0.0010763218706630088, 0.05375176005314591, 0.0037863557208275152]
Timestep: 26 State: 0 Beliefs: [0.17516051901458363, 0.011620813355761823, 0.6951154314655038, 0.046116594853763376, 0.013587323216821769, 9.01434569818493E-4, 0.053920587204562706, 0.0035772963191844196]
Timestep: 27 State: 2 Beliefs: [0.2976500567411441, 0.01907897381124105, 0.5564050843154481, 0.03566482784623774, 0.02987019306485909, 0.001914639753342215, 0.055837137989277794, 0.0035790864784499324]
Timestep: 28 State: 2 Beliefs: [0.19816791179467627, 0.012254470509287298, 0.6709775094640205, 0.04149245974111723, 0.016556927424800107, 0.00102386091175975, 0.05606016547915888, 0.0034666946751798697]
Timestep: 29 State: 2 Beliefs: [0.1896946268067948, 0.011444715405779028, 0.6868795588401121, 0.04144103183786412, 0.014396609505951712, 8.685807361932541E-4, 0.05212976747260861, 0.003145109394696212]
Timestep: 30 State: 0 Beliefs: [0.1732598813337895, 0.010123904009832882, 0.7082920355245163, 0.041386849185039244, 0.012429555072357726, 7.262825154258043E-4, 0.050812425791194424, 0.002969066567844207]
Timestep: 31 State: 0 Beliefs: [0.3108287397339637, 0.01770199336783088, 0.57471421757578, 0.032730523170515294, 0.021261948984672163, 0.0012108882860573488, 0.03931278808169617, 0.0022389007994844854]
Timestep: 32 State: 0 Beliefs: [0.33326526711745885, 0.01866418985883252, 0.5552843356658403, 0.031098146999069598, 0.02191007813594944, 0.001227052136840553, 0.03650642410875459, 0.0020445059772541815]
Timestep: 33 State: 2 Beliefs: [0.33468475527918745, 0.04062324338996411, 0.48690833066588496, 0.059099780654011114, 0.028583347438745153, 0.0034693790547329958, 0.04158381810558632, 0.005047345411887892]
Timestep: 34 State: 2 Beliefs: [0.24195766452197354, 0.019002084246594324, 0.6229405004190436, 0.048922475313871686, 0.01742459339984106, 0.0013684360543013997, 0.044861091520039864, 0.0035231545243343976]
Timestep: 35 State: 2 Beliefs: [0.22179702756662845, 0.01373674304493854, 0.6613672725157449, 0.040961019092789534, 0.014695135301748876, 9.101262531126095E-4, 0.0438188088469667, 0.0027138673780704317]
Timestep: 36 State: 2 Beliefs: [0.20208621980069463, 0.01123734821914496, 0.6880986439038695, 0.0382628962939443, 0.012971162755895433, 7.212835830120269E-4, 0.04416649245550066, 0.002455952987938437]
Timestep: 37 State: 4 Beliefs: [0.18489005254249022, 0.009899764737230837, 0.7075907401684576, 0.03788728361305932, 0.01174546392249189, 6.288998675879553E-4, 0.04495093920008474, 0.0024068559485975515]
Timestep: 38 State: 2 Beliefs: [0.2834114697464625, 0.032326896065065926, 0.50746416756321, 0.05788312454762905, 0.03825018391699306, 0.0043629487580741245, 0.06848910440336492, 0.007812104999200236]
Timestep: 39 State: 2 Beliefs: [0.20892982146949157, 0.015527047934210923, 0.6318105081221088, 0.046954292958043056, 0.022386397236342018, 0.001663690996901206, 0.06769718613377534, 0.0050310551491272795]
Timestep: 40 State: 0 Beliefs: [0.19290010226161106, 0.01142162606428243, 0.6667249526879272, 0.039476822500593214, 0.018956155723010393, 0.0011223950622426372, 0.06551858645688374, 0.0038793592434492445]
Timestep: 41 State: 2 Beliefs: [0.3041842297933864, 0.03509095866530471, 0.5155106087457283, 0.0594697544817155, 0.02852824784198404, 0.0032910436103035486, 0.04834772144979212, 0.005577435411785467]
Timestep: 42 State: 2 Beliefs: [0.21484863312008406, 0.01583913767697845, 0.6389212778766292, 0.04710275293854274, 0.019520154040969857, 0.0014390708604505719, 0.05804943500494272, 0.004279538481402369]
Timestep: 43 State: 2 Beliefs: [0.20284279933867877, 0.011915343726969237, 0.6645037542537156, 0.03903412231347927, 0.01804762706192812, 0.0010601494388764341, 0.05912320268267653, 0.0034730011836758817]
