250.0,0.5,1
1691.0,0.5533333333333332,1
2368.0,0.6427471377927587,1
1128.0,0.5239313251954887,1
1752.0,0.7034368722963928,1
648.0,0.7738612844579554,1
1330.0,0.8099506791741014,1
2025.0,0.8324082293074889,1
561.0,0.7200706358934009,1
1976.0,0.8174958427518182,1
1343.0,0.8566324074381475,1
2235.0,0.8760570578928382,1
1984.0,0.7841801368220371,1
1224.0,0.8590446873581358,1
495.0,0.888426087316113,1
860.0,0.9016658301305128,1
969.0,0.9097626972789135,1
558.0,0.9138924965512043,1
703.0,0.9173815098077032,1
1880.0,0.9197701817592939,1
1710.0,0.9220431364701852,1
750.0,0.9238124083607075,1
420.0,0.9265855767913997,1
1812.0,0.9298273071619209,1
1734.0,0.9317036044269483,1
1176.0,0.9334179277258154,1
486.0,0.9355651804165471,1
1988.0,0.9372615199733889,1
1380.0,0.9379508161334558,1
720.0,0.9385968416581616,1
1440.0,0.939697871036591,1
1365.0,0.9415704694219542,1
855.0,0.9425833991059901,1
2329.0,0.9431755243765215,1
2337.0,0.8858379007678462,1
2312.0,0.8460185309006459,1
360.0,0.8183354760688393,1
828.0,0.8982093802447653,1
1394.0,0.9295358642195368,1
2755.0,0.9423014016568223,0
210.0,0.8371455339942973,1
2520.0,0.9036600290853016,1
640.0,0.839157382459529,1
1188.0,0.9070862562160288,1
2550.0,0.9239287758902824,1
1313.0,0.8564162356353706,1
1159.0,0.9153789740598203,1
760.0,0.9295874282155685,1
1984.0,0.933902103054329,1
1428.0,0.9357929799693049,1
923.0,0.9369483978341485,1
1088.0,0.9378213233327592,1
1536.0,0.9390060277551517,1
1397.0,0.9404049504570207,1
1420.0,0.9410031686902334,1
684.0,0.9421452801077248,1
1160.0,0.9434778349307175,1
900.0,0.9449616073110344,1
806.0,0.9459824711896866,1
1292.0,0.9464115876465804,1
464.0,0.946702510062172,1
1273.0,0.9469094796075601,1
850.0,0.9476900552420557,1
2185.0,0.9479850821759775,1
1836.0,0.8930783253694933,1
1586.0,0.935851016244843,1
1898.0,0.9462117382717318,1
1020.0,0.9494353147732553,1
572.0,0.9504328977448653,1
646.0,0.9516517441180588,1
700.0,0.9517764502164607,1
363.0,0.9526020192157841,1
901.0,0.9537861880388627,1
1012.0,0.9544899812378475,1
1962.0,0.9555463775821307,1
2178.0,0.9565434120282099,1
253.0,0.9101744409904857,1
240.0,0.9464833496945639,1
1560.0,0.9552916775830266,1
555.0,0.9573614190544749,1
891.0,0.9575200815769405,1
918.0,0.9578605549030154,1
957.0,0.9579055237359129,1
1472.0,0.9582020802660097,1
1375.0,0.957964538812296,1
1035.0,0.9577954455560178,1
583.0,0.9582620120572273,1
1364.0,0.9592666933499923,1
1728.0,0.9596952733543873,1
1390.0,0.9597632629624515,1
616.0,0.9599349130781472,1
1788.0,0.9606408516413815,1
954.0,0.9610893552562791,1
2227.0,0.9615212590907866,1
1428.0,0.9208170260628346,1
2790.0,0.9527692749564721,0
2208.0,0.8745078834006423,1
1394.0,0.8575430923466483,1
2698.0,0.9274947361516106,1
456.0,0.8768675037138366,1
1425.0,0.932072190600728,1
1254.0,0.9417532922210095,1
1672.0,0.9435968232746652,1
456.0,0.9442076720453435,1
2600.0,0.9450541972231715,1
1380.0,0.8877949382157827,1
968.0,0.9372035706009424,1
1098.0,0.9460011206043875,1
1485.0,0.9481170306044737,1
504.0,0.9492718240498443,1
812.0,0.9502548531150641,1
1159.0,0.9505761592687623,1
1056.0,0.9512280605316508,1
2071.0,0.9514926057943102,1
990.0,0.901115484815883,1
767.0,0.9446645207203321,1
1037.0,0.9525474043897248,1
735.0,0.9541903295285343,1
714.0,0.9548387931850842,1
540.0,0.9554986123658111,1
2280.0,0.9561562681676106,1
533.0,0.9090547325062016,1
1056.0,0.9486640900079555,1
1350.0,0.9554159131689838,1
1485.0,0.9568918866979637,1
1339.0,0.9572930743678797,1
2280.0,0.9576833501401456,1
676.0,0.9115848832175375,1
1190.0,0.9504432738752241,1
858.0,0.9569934842005376,1
1007.0,0.9581503347901473,1
2180.0,0.9583535622439192,1
1400.0,0.9139695605704069,1
629.0,0.951993057341752,1
1120.0,0.9592892720702368,1
2058.0,0.960871489122637,1
1110.0,0.9189228868361076,1
1116.0,0.9545163488365802,1
1924.0,0.9606708064009406,1
1350.0,0.9623726415284446,1
528.0,0.9629297845656165,1
560.0,0.9632413970246059,1
1308.0,0.9633689687251317,1
598.0,0.9640041085040154,1
756.0,0.9647580910096039,1
780.0,0.964643545432893,1
624.0,0.9643695618970828,1
728.0,0.9645361179828436,1
1080.0,0.9651967434481795,1
1560.0,0.9656571086825297,1
1672.0,0.9656437515265709,1
1440.0,0.9663057703411299,1
1554.0,0.9663978416989002,1
1380.0,0.9666498279633953,1
390.0,0.9664534654603595,1
2220.0,0.9668831345190914,1
2567.0,0.9294326329348855,1
2520.0,0.9166794111815337,1
1935.0,0.9113697513569832,1
2130.0,0.9569557487077748,1
2736.0,0.9255091478577118,0
420.0,0.8725719225690215,1
2256.0,0.9345130479240725,1
348.0,0.882630987915658,1
1840.0,0.937982762353865,1
2740.0,0.945514089018992,0
1554.0,0.8516026412863466,1
864.0,0.9211590254054253,1
704.0,0.927419783332958,1
882.0,0.9290684407793327,1
460.0,0.9303489336647179,1
1819.0,0.9317840061111462,1
950.0,0.9332081513276566,1
1054.0,0.9342856121597162,1
1495.0,0.9357867417281964,1
1062.0,0.9372415830338967,1
728.0,0.9385203304419958,1
2124.0,0.9391263583622645,1
2280.0,0.8769207857911144,1
1102.0,0.8693064309590574,1
1674.0,0.9361725752203519,1
490.0,0.9426415184017728,1
852.0,0.9441508283172091,1
276.0,0.9450141485470055,1
1148.0,0.9460667533997995,1
1455.0,0.9469687878655281,1
2793.0,0.947393641249535,0
2227.0,0.8564639185500678,1
2600.0,0.8495763605336699,1
1510.0,0.850517971897015,1
1216.0,0.9271861249187587,1
1130.0,0.9322281407275652,1
1881.0,0.9336257753239339,1
2112.0,0.9349687643789365,1
840.0,0.8691048418683844,1
2528.0,0.9325933242984313,1
510.0,0.8720532810267091,1
1562.0,0.9347137538385762,1
1370.0,0.9396251337494046,1
1900.0,0.9408742934526898,1
1962.0,0.9418064183651813,1
1164.0,0.9423098904910018,1
1100.0,0.9428207309792246,1
2394.0,0.9433216914944454,1
2256.0,0.8852447586502538,1
1122.0,0.8798058067037953,1
1944.0,0.9420161537333258,1
748.0,0.9471941186293997,1
826.0,0.9478414000620801,1
1272.0,0.9488684941598947,1
300.0,0.9493710949429854,1
1152.0,0.9502449831344504,1
1133.0,0.9509019645686074,1
2717.0,0.9517625707769234,0
490.0,0.862966926006205,1
1539.0,0.9296602353803471,1
1786.0,0.9332291780033096,1
970.0,0.9345623073708054,1
1053.0,0.9353477246085711,1
1110.0,0.9363836215858496,1
230.0,0.9377398113262666,1
944.0,0.9390501291123552,1
636.0,0.9399657857171166,1
1644.0,0.9407748433931223,1
1800.0,0.9415736864325144,1
2394.0,0.9421156209037485,1
1440.0,0.8838411515273119,1
2088.0,0.9411372998492178,1
736.0,0.8861323562423818,1
1472.0,0.9425731713415351,1
624.0,0.946691589869137,1
1744.0,0.9480616189631492,1
1717.0,0.9491810562234145,1
1243.0,0.9496150116022374,1
484.0,0.949979889358024,1
2014.0,0.950713247071954,1
1605.0,0.8995135644195872,1
2250.0,0.9495397544547391,1
2204.0,0.9027544910656128,1
2055.0,0.8975223371658496,1
2772.0,0.8978608752275398,0
1653.0,0.8616642549484894,1
884.0,0.9317359850634653,1
1980.0,0.9352759542412211,1
994.0,0.936223444591951,1
840.0,0.937591385227341,1
1275.0,0.9386430801824697,1
429.0,0.9397740679243118,1
1635.0,0.9405263533914474,1
1781.0,0.9415659367362091,1
616.0,0.9424749010481882,1
990.0,0.9432720929846303,1
765.0,0.9444562861894974,1
1298.0,0.9449228392098009,1
1260.0,0.946110376438744,1
1339.0,0.9470821863693829,1
1812.0,0.9477116929888368,1
1162.0,0.9488059948501427,1
897.0,0.9494706157249172,1
2096.0,0.949935823741007,1
1260.0,0.8982576488356291,1
1696.0,0.9494127404195327,1
736.0,0.9526520357761231,1
1716.0,0.9533557501979067,1
1080.0,0.9540878118636049,1
814.0,0.955001985608879,1
2660.0,0.9555344455979711,1
1014.0,0.9078103396901405,1
2560.0,0.9537475521225679,1
408.0,0.9090717543288991,1
1020.0,0.9548666075558265,1
760.0,0.9576654476111538,1
976.0,0.9583371209338291,1
1155.0,0.9588350127034657,1
1241.0,0.9592571093207288,1
406.0,0.9594597826854965,1
2907.0,0.9596954243633301,0
2220.0,0.8767973408287553,1
660.0,0.873117050593105,1
1364.0,0.9386784130105555,1
1581.0,0.9415311058463517,1
1020.0,0.9422777810850862,1
640.0,0.9428375959763181,1
1026.0,0.9440138200132959,1
952.0,0.9448743638931711,1
2115.0,0.9458417269790756,1
1260.0,0.8903510170238428,1
735.0,0.9457334963036825,1
2214.0,0.9485732704684494,1
1200.0,0.8957683318663842,1
2820.0,0.9481199180852469,0
1180.0,0.8596203975474344,1
322.0,0.9299910312762888,1
840.0,0.9323729817676759,1
1708.0,0.9335180939031472,1
1836.0,0.9346798964212222,1
1540.0,0.9360909321857281,1
1166.0,0.9371461285476033,1
560.0,0.9382673557524682,1
860.0,0.9392381688253914,1
990.0,0.9403968401789315,1
1148.0,0.9410696965182288,1
1900.0,0.9421470713150636,1
532.0,0.9429440486063223,1
800.0,0.9434611218683499,1
1710.0,0.9444990031523907,1
1463.0,0.9455684702727223,1
1853.0,0.9462803082955336,1
2300.0,0.9473563721275651,1
350.0,0.8927920936974821,1
2352.0,0.9468068370115656,1
2567.0,0.8954163992755029,1
1065.0,0.8944303943031237,1
2124.0,0.9491346923304542,1
2250.0,0.9001890253408551,1
2208.0,0.8989094187870937,1
1919.0,0.9002291966685245,1
1598.0,0.952762380352819,1
1484.0,0.9549337389490521,1
1824.0,0.955330848870773,1
648.0,0.9560193270740167,1
1313.0,0.9562490991219125,1
1672.0,0.9565198552133254,1
1308.0,0.9570214891452442,1
481.0,0.9572621901983601,1
1188.0,0.9574425306259488,1
644.0,0.9581391747907391,1
2184.0,0.9586733242061559,1
310.0,0.9152720189531904,1
1656.0,0.958433608582387,1
765.0,0.9602949742718737,1
2336.0,0.9609018744868998,1
2840.0,0.9189256668360086,0
476.0,0.8799623243182756,1
1960.0,0.9412766942164569,1
2160.0,0.9429829828299429,1
276.0,0.8853481137231851,1
448.0,0.9440363101168593,1
2628.0,0.9458676441264908,1
2265.0,0.8899039602589328,1
1526.0,0.8892823298285222,1
1425.0,0.946864518119827,1
970.0,0.9486932319911402,1
1568.0,0.9494582664099199,1
1995.0,0.9502023318189756,1
2220.0,0.9504810369357602,1
750.0,0.8996293917686506,1
1370.0,0.9510289556388337,1
572.0,0.9526191345404201,1
1159.0,0.9529720942755617,1
1232.0,0.9538166543285802,1
2240.0,0.9547410571685052,1
1744.0,0.9061813459655521,1
2048.0,0.9538226063223629,1
539.0,0.9080163816249762,1
1830.0,0.9552056338315226,1
1470.0,0.9567773304085413,1
396.0,0.9569590552774005,1
