25.0,0.5,0
89.0,0.33333333333333326,0
148.0,0.24137931034482757,1
94.0,0.4628164478560124,0
146.0,0.2787573633298902,1
54.0,0.4868048026332405,0
70.0,0.313070551022644,0
135.0,0.2785867541557477,1
51.0,0.4469390802803564,0
152.0,0.27872022337288005,1
79.0,0.475799337222098,0
149.0,0.28508992149079243,1
124.0,0.4942459898892232,1
68.0,0.6086662153157211,0
33.0,0.3779582814835601,0
43.0,0.34209596107593016,0
57.0,0.295769977668732,0
31.0,0.259450217995286,0
37.0,0.22962349606001825,0
94.0,0.2039572236626158,0
95.0,0.18364241726428096,0
75.0,0.17053485928410927,0
28.0,0.16724261972975474,0
151.0,0.15876930703291803,1
102.0,0.37587443473929305,0
98.0,0.35096822864481336,0
27.0,0.21821071723766314,0
142.0,0.20103917853631625,1
92.0,0.4260093422121405,0
48.0,0.2732454127307616,0
144.0,0.23877084604640772,1
91.0,0.410950512758424,0
45.0,0.2609337927541514,0
137.0,0.24589938265182856,1
123.0,0.3975382681504689,1
136.0,0.4561887999829267,1
36.0,0.5006627439479434,0
46.0,0.32104076805170667,0
82.0,0.29462199343846307,0
145.0,0.2603238556145737,1
21.0,0.4436040869384337,0
126.0,0.29347733452181124,1
64.0,0.47046326536420224,0
99.0,0.3013674479293472,0
150.0,0.2716890448873028,1
101.0,0.44273908740601386,0
61.0,0.3862771047513088,0
38.0,0.2533302955420457,0
124.0,0.23646400190290806,1
84.0,0.3884187600023164,0
71.0,0.25430332073344497,0
68.0,0.24534360914524236,0
128.0,0.22088884765187636,1
127.0,0.36852762575002035,1
142.0,0.4275168956407901,1
36.0,0.47040592436479756,0
58.0,0.3136366916684743,0
90.0,0.28276079825425504,0
62.0,0.25773891029518425,0
68.0,0.23324963105369723,0
29.0,0.20278006692942513,0
67.0,0.20975709218147356,0
85.0,0.18015251080113706,0
115.0,0.16858017065194333,1
108.0,0.40866434904566995,1
122.0,0.4477487038046262,1
146.0,0.47787804051764704,1
60.0,0.5029601479791561,0
52.0,0.3076734425453563,0
38.0,0.25500112984259343,0
35.0,0.21812426349598596,0
33.0,0.19313107963353382,0
53.0,0.18009051003820326,0
92.0,0.1734182750813831,0
109.0,0.16318807681636466,1
121.0,0.5379516500737545,1
23.0,0.5423848743791158,0
24.0,0.3711175981037253,0
120.0,0.29290226327387653,1
37.0,0.4793203641749569,0
81.0,0.32169000651276086,0
51.0,0.28471189826481375,0
87.0,0.24638874838561475,0
92.0,0.21611362778495008,0
125.0,0.19649758518324198,1
69.0,0.4008763462139808,0
53.0,0.2666247184054406,0
124.0,0.23396290707324133,1
144.0,0.4015790521731075,1
139.0,0.42893988391377996,1
56.0,0.46112743790525085,0
149.0,0.32042263674125,1
53.0,0.47711504218508044,0
131.0,0.32853067140093223,1
102.0,0.4946925057977094,0
155.0,0.44200296487222984,1
138.0,0.47832668346513274,1
82.0,0.5023117776276899,0
142.0,0.35688231680403737,1
24.0,0.5314522547488781,0
95.0,0.34077529051521815,0
66.0,0.3260016246296106,0
152.0,0.28403018632913524,1
38.0,0.4365416482072263,0
130.0,0.28469722043276896,1
138.0,0.45963945002620304,1
88.0,0.48014946773933476,0
61.0,0.33029950081127507,0
99.0,0.3205680781357642,0
42.0,0.29222251958916035,0
58.0,0.2698608694369758,0
61.0,0.24904813656841784,0
96.0,0.22923297122453462,0
109.0,0.21016866097981865,1
99.0,0.36963658692023543,0
59.0,0.24645246789140368,0
61.0,0.2264549681939171,0
49.0,0.20371550569677677,0
42.0,0.190320330709591,0
54.0,0.1680776650986328,0
152.0,0.18913272294337646,1
41.0,0.46719536886376317,0
66.0,0.27962133987263793,0
135.0,0.24434492718526463,1
99.0,0.4290115997614626,0
103.0,0.28597789164887,0
120.0,0.3612197495978311,1
52.0,0.3982201620925385,0
85.0,0.27720176878312464,0
66.0,0.2611427280866656,0
53.0,0.23263284666544198,0
109.0,0.21016723552619898,1
100.0,0.355533582974738,0
37.0,0.32152097465172635,0
80.0,0.20873758168669243,0
147.0,0.19667269535689982,1
111.0,0.3476998352998347,1
93.0,0.39719638885775443,0
148.0,0.2633623552449727,1
90.0,0.4253493919115082,0
44.0,0.2767602733362021,0
56.0,0.26496571176655775,0
109.0,0.23887609772282123,1
46.0,0.39013629550518736,0
42.0,0.2571587132883361,0
65.0,0.24711604942552917,0
48.0,0.22419580293068758,0
52.0,0.2048540270764083,0
72.0,0.18607639032104775,0
130.0,0.17096310180345153,1
152.0,0.33049835112642745,1
96.0,0.36619634666437884,0
111.0,0.244388674727811,1
92.0,0.40176497429268565,0
30.0,0.2645900323984763,0
111.0,0.24944667893794065,1
151.0,0.40145038014785933,1
140.0,0.4319603227405878,1
129.0,0.46533677543384294,1
142.0,0.4949225600038784,1
144.0,0.5218063464987609,1
28.0,0.5462110690339412,0
141.0,0.36874636700494867,1
29.0,0.5046506644014563,0
115.0,0.34973042141305466,1
137.0,0.5031827492563314,1
111.0,0.5192678946103673,1
54.0,0.5461695924091443,0
44.0,0.39001890252379035,0
63.0,0.35331117559426317,0
46.0,0.3196322298343633,0
107.0,0.28993795444059567,1
50.0,0.4376614839897068,0
62.0,0.3097958754866692,0
115.0,0.2839971331137242,1
59.0,0.4254748112494981,0
56.0,0.2961426880100591,0
118.0,0.2789604336753652,1
120.0,0.416073553571815,1
58.0,0.43060649507654347,0
93.0,0.30444679050685425,0
49.0,0.288207692272968,0
71.0,0.2667427321046498,0
23.0,0.2457018830628876,0
82.0,0.2250491934030285,0
97.0,0.2046178545148762,0
147.0,0.18548942123473047,1
131.0,0.456675245263168,1
