Action: 0
[0.14991187409775975, 0.05159360459703435, 0.40738845995975975, 0.14020663304397113, 0.050210619144832075, 0.017280464581754317, 0.13644834293579713, 0.04696000163909142]
[0.14306915925321195, 0.05843631944158219, 0.388793248077836, 0.15880184492589497, 0.04791875967043029, 0.019572324056156113, 0.13022016983516696, 0.05318817473972165]
[0.27963945491253306, 0.09624059170308943, 0.2776608791449865, 0.09555964593791608, 0.09366082742268553, 0.03223426913551822, 0.09299813465794371, 0.03200619708532752]
[0.26687533558731247, 0.10900471102831004, 0.2649870717437355, 0.1082334533391671, 0.08938568685750319, 0.036509409700700574, 0.08875324264809405, 0.036251089095177186]
[0.14918576771863704, 0.05134370814523361, 0.4054152516242761, 0.13952753453185382, 0.0509367255239546, 0.01753036103355507, 0.13842155127128086, 0.0476391001512088]
[0.1423761959385001, 0.05815327992537079, 0.38691010667033826, 0.15803267948579164, 0.04861172298514216, 0.019855363572367505, 0.1321033112426647, 0.05395734017982495]
[0.27828500588514027, 0.09577444512206165, 0.276316013457773, 0.09509679755502573, 0.09501527645007825, 0.03270041571654599, 0.09434300034515715, 0.03246904546821786]
[0.265582710271495, 0.10847674073570701, 0.26370359233734336, 0.10770921867545541, 0.09067831217332067, 0.03703737999330359, 0.09003672205448615, 0.03677532375888887]

Action: 1
[0.06035416489082016, 0.15173803162820151, 0.01915756574777334, 0.04816455206717854, 0.15564824369974692, 0.39131944196577734, 0.049405728131562486, 0.12421227186893967]
[0.10963331086380367, 0.10245888565521795, 0.034799708766061505, 0.032522409048890394, 0.2827349581890233, 0.2642327274765011, 0.08974548087109759, 0.08387251912940462]
[0.05772301461387512, 0.14512298584529904, 0.021788716024718276, 0.05477959785008105, 0.1488627315440005, 0.37425980308311263, 0.05619124028730888, 0.1412719107516044]
[0.1048538276787824, 0.09799217278039195, 0.039579191951082955, 0.03698912192371637, 0.27040907869277303, 0.25271345593434014, 0.10207136036734776, 0.0953917906715655]
[0.0691901062991417, 0.17395270992432643, 0.021962262470520008, 0.055215915644050394, 0.1468123022914253, 0.3691047636696525, 0.046601031408815836, 0.11716090829206785]
[0.12568379408969677, 0.11745902213377156, 0.03989443898459437, 0.03728373912997603, 0.26668447496313036, 0.24923259099794742, 0.08465075065256472, 0.07911118904831896]
[0.06617375162535637, 0.16636921139161243, 0.024978617144305344, 0.0627994141767644, 0.14041199453251935, 0.3530135775367993, 0.053001339167721824, 0.13325209442492109]
[0.12020458730711883, 0.11233837570984995, 0.04537364576717208, 0.04240438555389766, 0.25505831906443643, 0.23836725300488218, 0.09627690655125866, 0.08997652704138423]

