3885.1195717321257,0.5,0
2156.751749225751,0.4545454545454546,1
3175.396573861319,0.8908406524466751,1
4385.254704428546,0.8144154592873819,0
2732.2173922064385,0.7169486172214691,1
2852.3810099708035,0.7674387924463548,1
3946.4954541558986,0.7867960609923338,0
1722.5357127855273,0.5148153072935432,1
3094.596080029214,0.6390456105081944,1
1065.6332668248783,0.6063459152618623,1
2377.679201064546,0.7166517619008882,1
6767.994163322279,0.7105382679911793,0
1197.3343963154766,0.5564383915806117,1
4024.1316971024194,0.6611244840845008,0
2722.261309236894,0.681207402986516,1
1652.192186012507,0.741937944229044,1
1934.9168677477514,0.7585829865744175,1
1744.9592639887333,0.7473020916282737,1
1957.3578900817695,0.7705905529502942,1
2237.6266621204163,0.7741228848662006,1
3022.200962715063,0.7876712783853402,1
2900.921959746821,0.739377111356088,1
1581.7195380221574,0.7900562688531237,1
4397.675096128697,0.5612142062093789,0
1948.9282095136857,0.7258542991044339,1
6657.432011979123,0.5360438725165148,0
756.5199739577587,0.6146417804076415,1
591.5018991141017,0.7842941187983449,1
2856.729923093395,0.7904821744976804,1
2775.806640568542,0.7868434039213738,1
2189.0715461924556,0.774478068243808,1
2426.9128601582934,0.761364265783171,1
1535.6004238917776,0.7788071381865208,1
777.0651922190925,0.7695985104577375,1
885.4904595478519,0.7718528968086533,1
3779.0501485716813,0.7728743993769478,0
1872.422355599915,0.5302697590579812,1
4277.365057142893,0.662550234980562,0
3986.3364885701512,0.49239083297301023,0
739.0413490266149,0.4336843998353925,1
3357.7006617438365,0.5611922020313014,1
1113.7817286804445,0.5185396052551213,1
1914.4996078868076,0.6292924843403819,1
4444.737641002699,0.6572127331391914,0
899.3393051552345,0.5116788307197094,1
4018.273358965189,0.6252936613117636,0
2503.1777499979953,0.49228818580106476,1
2741.919156436783,0.6060458529665719,1
1065.6524932947011,0.6178027198375082,1
3228.917948921948,0.6475791379930879,1
985.0218936373448,0.604506581540006,1
4598.1905442991,0.5462909419238222,0
5190.76178594122,0.6351791879885167,0
4093.949719244325,0.4219727613120066,0
4053.9908143682633,0.5126389967076834,0
4407.601804483212,0.4173610843056448,0
3176.7651529731356,0.45727079455350905,1
1255.8874349875382,0.5274912671472759,1
1077.6415199332375,0.6234849922582284,1
3146.6007776094584,0.6576181217203024,1
4155.419103259645,0.6041004170219606,0
3614.2919311172564,0.3605651459260773,0
1647.8319159578004,0.4765678007337296,1
668.247281444698,0.5911314942268803,1
4720.124425549391,0.4097198275488767,0
2459.888974659683,0.5544092945401248,1
1454.4113942050476,0.654377485110417,1
1792.551869326773,0.6874756322355631,1
1835.38775028221,0.7142680405342319,1
4562.321915383368,0.7279251390558027,0
586.8606561215873,0.5030217460109191,1
3092.2272622715273,0.6181616416145556,1
1967.1553372058138,0.5882513724391203,1
3541.868825055588,0.6930110976499306,1
2519.3190461891345,0.6600685467214789,1
3478.8606863189175,0.7387504755178398,1
689.6861957692438,0.6716690970093495,1
1323.5975541913115,0.7426783034121883,1
3217.299097507436,0.7005866110345436,1
935.5741261150873,0.6844928232236231,1
3544.351959518349,0.7322521841019611,1
902.497427279037,0.6861350405813924,1
3581.4318973320655,0.7382792921154964,1
2791.145249318662,0.6880438370394676,1
3113.477200599546,0.7537121025502601,1
3399.1173300879855,0.6997636257618371,1
2257.7753846386986,0.7025174322847121,1
1043.2950405046768,0.7626958174499663,1
3119.2243765491908,0.7638711382550104,1
3033.0315391992017,0.6988233599203341,1
3171.571958965753,0.6765930703038869,1
1447.667421781896,0.6678964725780349,1
2141.701054925344,0.7403925823142958,1
2452.721019675375,0.7364497289626647,1
2695.2835680402677,0.7036305903105078,1
3477.211971049632,0.7433226024544656,1
2675.244776387534,0.6860259436901651,1
2480.186882651959,0.7136175514700657,1
2247.9819411270255,0.7485021667684874,1
4268.382375262131,0.7152006318896524,0
1930.5202043299494,0.4821037482964764,1
4618.778751704793,0.6133166480066834,0
4823.209778884129,0.30692112845591735,0
1895.5601190463515,0.5528970376060964,1
5628.414107124783,0.3674863825550468,0
3583.5829252613316,0.5530998360699138,1
5486.851973418042,0.2729905385501533,0
1323.305825670097,0.6013841574816525,1
5222.359985840502,0.373165439911893,0
1551.5336710213555,0.5327396251833558,1
4820.053428777523,0.34523105960598766,0
1344.2877759953985,0.5685079911017679,1
4247.588956280601,0.3272981606636428,0
1932.0096760167228,0.5867185061465492,1
3897.885319435322,0.36267056687586285,0
1034.5934683654355,0.5708591122504743,1
4987.247756850093,0.38355979467368007,0
1734.2137550665725,0.5694206708652769,1
4792.790124155159,0.34858613183893267,0
739.8833643556528,0.5790221878259405,1
3373.5978108621707,0.3779414527439272,1
879.576929120499,0.5721923949763832,1
1843.2947613114852,0.6657732958361372,1
1433.7353032536732,0.7015155062149884,1
2798.5574212088686,0.7323189629718168,1
3805.8710655527107,0.754475817270448,0
1886.6071466573376,0.5348135507518009,1
2795.190883497988,0.6238583294440873,1
3690.814205850002,0.6616341163015954,0
3718.002432418587,0.4847590634479898,0
5642.117837122245,0.424733277490166,0
2510.298120605417,0.38762408033772944,1
874.4934575492877,0.5443683494946022,1
1324.8067971982932,0.5863968208981329,1
3153.728056685023,0.6278671892874218,1
2417.462083954345,0.5950105398215186,1
766.788823633731,0.6791239537098718,1
3574.5580273621986,0.7060688352487285,1
3717.213040760069,0.6350489279333235,0
3019.1937765062908,0.5008803044413495,1
2588.6704818592953,0.5469642017669017,1
951.7014536464354,0.6563092455103553,1
1720.7625240007842,0.6897036260273384,1
3903.674265095967,0.7165814788472845,0
4228.699383704081,0.5438195443590405,0
4690.3589089625,0.415431353757899,0
1785.8696288939752,0.4764393950262085,1
1580.3622561405878,0.5972784952568893,1
1502.9044450920642,0.6345505591413346,1
1376.29180073402,0.6663075345283934,1
2760.0714409780326,0.6610634943900625,1
3646.620213092871,0.6993754008926897,0
4653.854003116341,0.4486039294753298,0
3589.080337465527,0.42745459998461427,1
2288.787476120706,0.4674460318734338,1
1659.1401197655205,0.5894188704994456,1
3814.298682362616,0.6360056341386927,0
2602.290863684114,0.4248305524696544,1
1643.3197983618609,0.5548778898792215,1
1807.6087868365698,0.6187631217464906,1
854.2738146062209,0.6672097500447773,1
3505.3404536927064,0.7031103972960844,1
2034.2741374505251,0.6674434311540572,1
1142.3710406516452,0.7301972449979415,1
2087.9549222957253,0.7447394746451825,1
1232.6149588102328,0.7163319999645634,1
3635.0430454363486,0.6808430660309523,0
3893.8035472797615,0.4594474130956626,0
3589.203557412849,0.3752349506846127,1
2342.1146933425985,0.46056555339575556,1
2119.250686970832,0.5804370221502125,1
1677.9915983022508,0.6287673286541863,1
1103.1197163596548,0.663661861967357,1
4886.465901996173,0.5655977909965825,0
1512.0527160115541,0.5965646748457897,1
5336.735461370124,0.47161743920586763,0
1588.7525518517357,0.6053660941334964,1
4467.79903825834,0.41941434380104187,0
3677.4494663007836,0.6224264254093077,0
5859.432515767995,0.3106338281152528,0
1711.0358159816114,0.54251635125356,1
5362.272763048869,0.3733026158468731,0
655.1681758399386,0.5907342601216691,1
1553.5471485656603,0.7041770830875687,1
2505.768511480854,0.7314680537672367,1
3927.164328541242,0.7483072769316045,0
4257.133005981122,0.5013783402213079,0
3589.9917766655726,0.4930194038281401,1
3612.1753629330233,0.5166500514535196,0
2470.4474163861546,0.463518233075437,1
4249.860703691756,0.5658107347496899,0
865.7676906288948,0.43372303884703445,1
2524.836999481134,0.5617973126133673,1
2634.069636695301,0.6327598446538139,1
3300.7643380099157,0.6773100200887414,1
1864.1586651231617,0.6499111919932542,1
918.5836904811744,0.7214675824322339,1
1788.9578949773575,0.7445370014237871,1
1055.628456549689,0.736561366770992,1
2435.1498475667995,0.7548256152136184,1
3066.639366874025,0.7601964937323377,1
