Timestep: 0, Trans probs: [0.7281818181818183, 0.07281818181818184, 0.08999999999999997, 0.008999999999999998, 0.08090909090909093, 0.008090909090909093, 0.009999999999999998, 0.001]
Timestep: 1, Trans probs: [0.4639058028892539, 0.13761066174147651, 0.09685945335050358, 0.028731896407561037, 0.17410934934674827, 0.051646913295248516, 0.036352501511958436, 0.010783421457249693]
Timestep: 2, Trans probs: [0.4059556268291258, 0.13801637682334025, 0.1388290414910347, 0.0471989548564993, 0.15014797156693696, 0.05104715307164641, 0.051347727674766266, 0.01745714768665043]
Timestep: 3, Trans probs: [0.45177063925984007, 0.12759684395337267, 0.11520277853614137, 0.03253755263944105, 0.16955487852406284, 0.0478886087241374, 0.04323696899013233, 0.012211729372872397]
Timestep: 4, Trans probs: [0.4376437044347809, 0.1869663772455763, 0.0939359102907069, 0.040130491224594306, 0.1392078444511953, 0.05947117734692409, 0.029879592590092614, 0.01276490241612946]
Timestep: 5, Trans probs: [0.3691535078401281, 0.12736988670772947, 0.22659315207244338, 0.0781819581698612, 0.09154061006141362, 0.03158446793827613, 0.056189295065383005, 0.019387122144764967]
Timestep: 6, Trans probs: [0.27796383957735293, 0.10129163814032086, 0.08464877055791056, 0.03084650380931601, 0.2838621675706942, 0.10344102313098323, 0.08644499777128774, 0.03150105944213445]
Timestep: 7, Trans probs: [0.23711647390500185, 0.07282715296039685, 0.21938164660586118, 0.06738013800116548, 0.16025963387973427, 0.04922160269055184, 0.14827321689624248, 0.0455401350610459]
Timestep: 8, Trans probs: [0.3896619619822475, 0.12430889571024528, 0.11414681003968168, 0.036414803828161264, 0.1967081232406963, 0.06275328865279345, 0.05762329138465155, 0.018382825161523127]
Timestep: 9, Trans probs: [0.2853246970548832, 0.09144153934348517, 0.24802612328998777, 0.0794880034751109, 0.1198047257977854, 0.038395304229365004, 0.10414346181091003, 0.03337614499847269]
Timestep: 10, Trans probs: [0.4140984956875963, 0.12987350796486963, 0.14161374652749056, 0.04441424982004342, 0.1531597175830836, 0.04803540705549973, 0.052377687071811584, 0.016427188289605103]
Timestep: 11, Trans probs: [0.2743070953643212, 0.10245914103404714, 0.23844877837919065, 0.08906534838590797, 0.11517855511185596, 0.04302147491529443, 0.10012203922551022, 0.03739756758387247]
Timestep: 12, Trans probs: [0.4079790027393495, 0.1359930009131165, 0.1395209972606505, 0.0465069990868835, 0.15089634347893752, 0.05029878115964583, 0.05160365652106252, 0.017201218840354172]
Timestep: 13, Trans probs: [0.2743070953643212, 0.10245914103404714, 0.23844877837919065, 0.08906534838590797, 0.11517855511185596, 0.04302147491529443, 0.10012203922551022, 0.03739756758387247]
Timestep: 14, Trans probs: [0.2405500777236368, 0.07701995173342942, 0.3140994947772638, 0.10056919605336001, 0.08796311211304221, 0.028164258824527656, 0.11485828371040882, 0.03677562506433134]
Timestep: 15, Trans probs: [0.19650981441987278, 0.06068767834455599, 0.3514167781242541, 0.10852724307253821, 0.07750836831567437, 0.02393673282547931, 0.1386075354636728, 0.042805849433952395]
Timestep: 16, Trans probs: [0.17263306910606213, 0.05526923954180895, 0.3950088098717868, 0.12646381511363655, 0.05773635127081405, 0.018484547863168332, 0.13210891470516556, 0.04229525252755768]
