149.0,0.5,1
80.0,0.4444444444444444,0
118.0,0.2705882352941177,1
118.0,0.5212765957446808,1
79.0,0.5867226180142229,0
120.0,0.3196569884370622,1
110.0,0.5196618654591869,1
133.0,0.586534877216969,1
29.0,0.6214413926184205,0
149.0,0.32196083733205394,1
125.0,0.5345283571889008,1
32.0,0.5961563253180534,0
132.0,0.31605185538051495,1
30.0,0.5068855620596141,0
101.0,0.32905401965190734,0
62.0,0.33304165643675365,0
68.0,0.19672777441180533,0
26.0,0.193639325074733,0
147.0,0.19385421718384888,1
81.0,0.518637045113824,0
107.0,0.3098822005362485,1
119.0,0.5109456903406182,1
21.0,0.5981017056859599,0
145.0,0.3374792126801077,1
97.0,0.5315460380663982,0
62.0,0.33051614557932946,0
151.0,0.217263140073468,1
139.0,0.5279373000172948,1
22.0,0.6045920650743144,0
146.0,0.30684642168044746,1
99.0,0.5140742221064175,0
124.0,0.3214738682240778,1
101.0,0.5039683484792485,0
88.0,0.4420758501684203,0
44.0,0.21093429528950866,0
33.0,0.19099384193340804,0
110.0,0.19609314776878195,1
148.0,0.538228187301076,1
23.0,0.5678243856883454,0
139.0,0.3264920070009839,1
52.0,0.5204100002147594,0
54.0,0.3276391637046337,0
69.0,0.22017143238394465,0
153.0,0.19731254530180498,1
60.0,0.4894643276833341,0
75.0,0.29777753776313187,0
77.0,0.20693976590060587,0
23.0,0.1914082685996015,0
58.0,0.196517699809941,0
119.0,0.19618512909270178,1
54.0,0.5303836571350263,0
134.0,0.31364468880116236,1
129.0,0.503758512581905,1
126.0,0.5832401921783253,1
105.0,0.6187366868468062,1
99.0,0.6229602456007972,0
108.0,0.33986779440078635,1
88.0,0.5397225262141065,0
76.0,0.3296414621403854,0
132.0,0.243494739382231,1
114.0,0.5073285051779575,1
96.0,0.5642947963704875,0
75.0,0.3313433661929441,0
25.0,0.22809955644333146,0
56.0,0.20592050790702557,0
135.0,0.2029703320861392,1
31.0,0.4963973606767739,0
105.0,0.3019934959683273,1
48.0,0.5151682233373194,0
31.0,0.3208798519248164,0
153.0,0.2310309851587459,1
55.0,0.48613594646316965,0
51.0,0.312504478447253,0
24.0,0.2223603323705087,0
60.0,0.19709215077001055,0
85.0,0.1869327153682175,0
149.0,0.1943978088373935,1
30.0,0.5082514319559643,0
91.0,0.3033445732350102,0
104.0,0.2086300383658526,0
101.0,0.28178921881723773,0
32.0,0.26617972970185594,0
139.0,0.19498963682412368,1
110.0,0.5309564182071422,1
57.0,0.6065785014513396,0
45.0,0.3345201916218756,0
47.0,0.22636430610380842,0
77.0,0.20044853178723743,0
147.0,0.19736592400011094,1
57.0,0.5302712954153577,0
99.0,0.306968786178148,0
119.0,0.2120728724145181,1
55.0,0.515535582104699,0
102.0,0.3075096641193962,0
133.0,0.2831694824038706,1
97.0,0.5097218988070293,0
133.0,0.3176515353902779,1
28.0,0.5012470262455152,0
104.0,0.33224580586949476,0
116.0,0.3077437231958958,1
89.0,0.5027771211300106,0
106.0,0.32943091862167007,1
56.0,0.500956096052341,0
117.0,0.32837010925543303,1
41.0,0.5085638338999136,0
32.0,0.33558932229244964,0
60.0,0.2042738154409627,0
106.0,0.19588124082896052,1
98.0,0.48450212610754717,0
114.0,0.29603306808064195,1
143.0,0.5095553033838475,1
64.0,0.6130365740997334,0
59.0,0.33106181306603377,0
141.0,0.25092510464266465,1
147.0,0.5007283480027634,1
76.0,0.5787756741970589,0
124.0,0.3105721271859751,1
147.0,0.5277547197880265,1
63.0,0.5908109132568394,0
28.0,0.3241283235522556,0
104.0,0.2232407190972782,0
54.0,0.29044000885932997,0
86.0,0.20548348108256181,0
100.0,0.19234489548556089,0
99.0,0.27323108601210105,0
117.0,0.1971559680160068,1
38.0,0.5343286604611781,0
72.0,0.31176973688118526,0
140.0,0.23422081732481967,1
101.0,0.5149575101660868,0
137.0,0.4160268970905645,1
45.0,0.46982330326077115,0
116.0,0.34297121850627943,1
118.0,0.4922489143819239,1
83.0,0.5698941345573709,0
113.0,0.3292674980179799,1
121.0,0.5125131768785933,1
140.0,0.5978692759931589,1
66.0,0.6265164675632421,0
48.0,0.3430687702522298,0
104.0,0.22355530656455902,0
127.0,0.2856178201408962,1
40.0,0.525143690867585,0
44.0,0.3156981898894766,0
120.0,0.22805295550108012,1
154.0,0.4916851867426777,1
137.0,0.5405151075245468,1
