Action: 0
[0.31880425514697, 0.026836846608372135, 0.4913322851055879, 0.04136020443968328, 0.04416063462218144, 0.0037174289814215335, 0.0680591465462928, 0.0057291985494910035]
[0.3108858410222564, 0.03475526073308563, 0.4791286446475448, 0.05356384489772633, 0.043063779146436956, 0.004814284457166009, 0.0663687032770219, 0.007419641818761879]
[0.24715364660122816, 0.020805319864627334, 0.5629828936513296, 0.047391731183428064, 0.0342356217236341, 0.002881944371526227, 0.07798415944484012, 0.006564683159386308]
[0.24101487996111734, 0.02694408650473821, 0.548999605708684, 0.06137501912607377, 0.03338528228729315, 0.0037322838078671827, 0.07604720013616574, 0.008501642468060708]
[0.3188011600449645, 0.02683658606361335, 0.4913275150201313, 0.041359802895319805, 0.04416372972418692, 0.0037176895261803226, 0.06806391663174942, 0.0057296000938544854]
[0.31088282279594853, 0.03475492331262947, 0.4791239930407829, 0.05356332487466802, 0.04306679737274507, 0.004814621877622164, 0.0663733548837837, 0.007420161841820189]
[0.24715124711710934, 0.020805117876773672, 0.5629774279479864, 0.04739127108215948, 0.03423802120775298, 0.002882146359379896, 0.07798962514818335, 0.0065651432606549116]
[0.24101254007503903, 0.02694382491884395, 0.5489942757616924, 0.06137442326845356, 0.033387622173371434, 0.0037325453937614426, 0.07605253008315735, 0.008502238325680913]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

