Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.2561252475761935, 0.10337585293737936, 0.23521706410058596, 0.0949370077996341, 0.11525636140928713, 0.04651913382182071, 0.10584767884526369, 0.042721653509835346]
Timestep: 4 State: 2 Beliefs: [0.3334538605260497, 0.10305226033493066, 0.23487919889244077, 0.07258825048040753, 0.11475273426097497, 0.03546376289226764, 0.08082986429191258, 0.02498006832101609]
Timestep: 5 State: 0 Beliefs: [0.19895029939501407, 0.05039740722538592, 0.42343652958615735, 0.10726348882384516, 0.056098581604235004, 0.014210700212427166, 0.11939760222244944, 0.03024539093048597]
Timestep: 6 State: 0 Beliefs: [0.3230500016518251, 0.06933359911406381, 0.2986042376223414, 0.06408700324781781, 0.10478838447670868, 0.022489880216589254, 0.09685886240009436, 0.020788031270559417]
Timestep: 7 State: 0 Beliefs: [0.4033369218908484, 0.07672761461729131, 0.28432367180586265, 0.054087478564130015, 0.08945343017113482, 0.01701691053769442, 0.06305826801735073, 0.011995704395687593]
Timestep: 8 State: 2 Beliefs: [0.42521219964571194, 0.07096786001988088, 0.259023200017796, 0.043230937908368475, 0.10734539987625222, 0.017915933076575435, 0.06539076020467885, 0.010913709250736082]
Timestep: 9 State: 0 Beliefs: [0.23833426216781273, 0.03522936489931088, 0.5019242864891688, 0.07419190879111974, 0.04216464565533201, 0.00623256460959831, 0.08879738688481066, 0.013125580502847036]
Timestep: 10 State: 0 Beliefs: [0.339918627798072, 0.1032905188876716, 0.2960039069495947, 0.08994622430567224, 0.07003713925571595, 0.021282071247441192, 0.06098891074478013, 0.018532600811051986]
