Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.09809470430111095, 0.04067482839318849, 0.38014879992262796, 0.15762815445435124, 0.046898590580599135, 0.019446433294632724, 0.18174725184502655, 0.07536123720846304]
Timestep: 4 State: 2 Beliefs: [0.27752124710001413, 0.09094138602878221, 0.2677779675892111, 0.08774859501750894, 0.1058011128670767, 0.03467013768517722, 0.10208662316227059, 0.033452930549959306]
Timestep: 5 State: 2 Beliefs: [0.1761639773159759, 0.047505070729362206, 0.42212272284683316, 0.11383127306067702, 0.05574575570011574, 0.015032619652119904, 0.13357753691652824, 0.0360210437783877]
Timestep: 6 State: 2 Beliefs: [0.16666505577360494, 0.03802965612957331, 0.4746638553415037, 0.1083088660186542, 0.04492812268637692, 0.010251705424268006, 0.12795577230382532, 0.029196966322193565]
Timestep: 7 State: 2 Beliefs: [0.1455138699655427, 0.028945467959061354, 0.5304705691665844, 0.10552065494974715, 0.03403301022798699, 0.006769811065693422, 0.12406728176748696, 0.024679334897896768]
Timestep: 8 State: 0 Beliefs: [0.13046441899060646, 0.022896769758547573, 0.5747212908884586, 0.1008647505168115, 0.026921255567112154, 0.0047247348748440466, 0.1185933978902157, 0.02081338151340407]
Timestep: 9 State: 0 Beliefs: [0.30525810390263425, 0.10599908392524635, 0.3210958582121331, 0.11149865110062092, 0.056485677542603065, 0.019614319809581688, 0.0594163328519562, 0.02063197265522465]
Timestep: 10 State: 2 Beliefs: [0.3075321891093625, 0.13717749466618012, 0.2834919255932911, 0.12645411923741576, 0.05229947037167566, 0.023328648421265915, 0.04821114045366848, 0.02150501214714055]
Timestep: 11 State: 0 Beliefs: [0.24053920338352194, 0.05396680027430612, 0.4657633975116656, 0.10449756170729971, 0.037615737438139014, 0.008439376870547383, 0.07283649992454654, 0.016341422889973665]
Timestep: 12 State: 2 Beliefs: [0.39113736851330416, 0.06034868712717814, 0.33448875110556675, 0.05160835709652683, 0.07584595373840543, 0.011702292085819377, 0.06486114696429703, 0.010007443368902098]
Timestep: 13 State: 2 Beliefs: [0.25748671040757565, 0.0326498036742018, 0.5112581729396379, 0.06482850686502524, 0.0397654438003056, 0.005042333761778812, 0.0789571163160114, 0.010011912235463629]
Timestep: 14 State: 2 Beliefs: [0.2828633663038379, 0.03198019956510669, 0.5085742163925921, 0.05749880285463527, 0.03823782657078021, 0.004323123706856978, 0.06874970392561057, 0.007772760680580199]
Timestep: 15 State: 4 Beliefs: [0.17004243614879802, 0.017635127880189373, 0.6352225471337027, 0.06587903058081221, 0.02127892611362945, 0.0022068407843709253, 0.0794910608922437, 0.008244030466253391]
Timestep: 16 State: 2 Beliefs: [0.3369943736535531, 0.03303137065559837, 0.38621153704811756, 0.03785551756665133, 0.08738219053417924, 0.008564990248768695, 0.10014413520010716, 0.009815885093024668]
Timestep: 17 State: 4 Beliefs: [0.21703108885937905, 0.020383865596458713, 0.5482616371590407, 0.05149350529584897, 0.042212629544149116, 0.003964669631540917, 0.10663709749739451, 0.010015506416187883]
Timestep: 18 State: 2 Beliefs: [0.34501848944164304, 0.030658541730632333, 0.34545968854741854, 0.030697746937338292, 0.11388370877193218, 0.01011977196779775, 0.11402933978015409, 0.010132712823083707]
Timestep: 19 State: 2 Beliefs: [0.2272275865214788, 0.019078019973418996, 0.5197414373199484, 0.043637472342145385, 0.05340960239250691, 0.004484268291606827, 0.12216467172459518, 0.01025694143429938]
Timestep: 20 State: 2 Beliefs: [0.21110830591429103, 0.01679654231241304, 0.5497442654093481, 0.0437396471681385, 0.045905566186421554, 0.0036524133026701088, 0.11954205994907818, 0.009511199757639588]
Timestep: 21 State: 2 Beliefs: [0.1796507910947846, 0.013888947556438923, 0.5904346441045528, 0.0456469785493245, 0.03689473132543231, 0.0028523614361234493, 0.12125706447889457, 0.00937448145444872]
Timestep: 22 State: 2 Beliefs: [0.15779620351911014, 0.011947100624775763, 0.6203033670569469, 0.04696454400576919, 0.0307272005312894, 0.0023264245176882184, 0.1207898892667878, 0.009145270477632679]
Timestep: 23 State: 4 Beliefs: [0.14101456204312937, 0.010511856234115298, 0.6446580973124788, 0.04805569822664468, 0.02601676356226479, 0.001939405932841543, 0.118937484563818, 0.0088661321247076]
Timestep: 24 State: 2 Beliefs: [0.2507225037214008, 0.018217257169744136, 0.459798335514933, 0.03340850701460535, 0.0782463621058593, 0.005685305785966794, 0.14349548414030902, 0.010426244547181508]
Timestep: 25 State: 2 Beliefs: [0.17395814625969905, 0.012391250599821838, 0.5891003791326438, 0.0419623373968648, 0.03885757228704515, 0.0027678721937554737, 0.13158918428745975, 0.0093732578427102]
Timestep: 26 State: 2 Beliefs: [0.16182586156782014, 0.011423920386437744, 0.6086372995426612, 0.0429660870446091, 0.03436161486990035, 0.0024257207644073895, 0.12923620662187105, 0.009123289202293113]
Timestep: 27 State: 0 Beliefs: [0.14419048641496504, 0.01007902908384739, 0.6328867407424007, 0.04423928391756915, 0.029241387404597606, 0.0020439961153525823, 0.12834748553397576, 0.008971590787291796]
Timestep: 28 State: 2 Beliefs: [0.27843169813497215, 0.018883111930383844, 0.5059310261789008, 0.0343120135400639, 0.05400109824640142, 0.0036623300772893335, 0.09812399677764244, 0.006654725114346155]
Timestep: 29 State: 4 Beliefs: [0.1931219238479473, 0.01294478194423861, 0.5973666269748598, 0.04004092633751525, 0.03583814430275962, 0.0024021972961010937, 0.11085489908454717, 0.0074305002120311665]
