Action: 0
[0.426312328604436, 0.01561233761906519, 0.4482224594509669, 0.016414726705896717, 0.043939455634074864, 0.0016091432739061883, 0.046197704241192204, 0.001691844470462043]
[0.4167706289079242, 0.025154037315576992, 0.43819036837981845, 0.026446817777045162, 0.04295600509240037, 0.0025925938155806783, 0.04516370970019281, 0.0027258390114614345]
[0.4719244565921443, 0.017282737215528338, 0.40261033146325853, 0.014744327109433566, 0.04864063817001619, 0.0017813091814703386, 0.04149652170525087, 0.0015196785628978926]
[0.4613618686909626, 0.027845325116709917, 0.39359912859677987, 0.023755529975912237, 0.04755196601271711, 0.0028699813387694146, 0.040567748779876074, 0.0024484514882726987]
[0.41018431660683446, 0.015021700305677699, 0.4312655555132269, 0.015793733852800754, 0.060067467631676405, 0.0021997805872936795, 0.0631546081789322, 0.0023128373235580067]
[0.40100359321069523, 0.024202423701816904, 0.4216129929574421, 0.02544629640858542, 0.05872304078962931, 0.003544207429340759, 0.06174108512256901, 0.003726360379921168]
[0.45407087182063277, 0.016628906269386342, 0.3873790002994283, 0.014186527889092106, 0.06649422294152751, 0.002435140127612334, 0.05672785286908107, 0.0020774777832393517]
[0.44390788189719144, 0.026791896192827885, 0.37870870427094594, 0.02285682391757445, 0.0650059528064884, 0.003923410262651444, 0.05545817310570994, 0.003347157546610484]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

