Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.16284043471886012, 0.05429835160563568, 0.39940134559115903, 0.1331784377271808, 0.054361647919211595, 0.018126627318793654, 0.1333336856105264, 0.04445946950863266]
Timestep: 2, Trans probs: [0.31924071551069455, 0.08037698180503373, 0.31924071551069455, 0.08037698180503373, 0.08019193931799065, 0.020190363366281133, 0.08019193931799065, 0.020190363366281133]
Timestep: 3, Trans probs: [0.4015263630527708, 0.08143760409164821, 0.28960493130341974, 0.05873769173999975, 0.08147998838496251, 0.01652577675108868, 0.05876826183821275, 0.01191938283789773]
Timestep: 4, Trans probs: [0.325675098960388, 0.055219206357861705, 0.4052006407304607, 0.06870300452278225, 0.05532148478510563, 0.009379926479253523, 0.06883025798607875, 0.011670380178069522]
Timestep: 5, Trans probs: [0.27502529809500614, 0.04063329354488658, 0.48552409880640574, 0.07173319460634528, 0.04003976464975069, 0.00591562856853798, 0.07068539069913211, 0.010443331029935471]
Timestep: 6, Trans probs: [0.24061327307276603, 0.03115886796752496, 0.5445187898070819, 0.07051393657865385, 0.030712789639487793, 0.0039772359399381976, 0.06950444101658439, 0.009000665977963056]
Timestep: 7, Trans probs: [0.2677046756801258, 0.03144356852079319, 0.5354093513602516, 0.06288713704158638, 0.03059188337787028, 0.0035932057545440565, 0.06118376675574056, 0.007186411509088113]
Timestep: 8, Trans probs: [0.45664128667379766, 0.049417590418008854, 0.35924915562898313, 0.03887784164284438, 0.04838903908215577, 0.0052366480733731895, 0.03806865900932084, 0.0041197794715162085]
Timestep: 9, Trans probs: [0.4892929233965689, 0.049262096481814704, 0.33912327621139293, 0.03414299032977162, 0.047317628127049406, 0.004763947015428434, 0.03279530176240002, 0.0033018366755739326]
Timestep: 10, Trans probs: [0.3628741833582402, 0.03340120040428129, 0.4771293948338589, 0.04391796183495919, 0.03270543912840073, 0.0030104123598103565, 0.0430031319249405, 0.003958276155508894]
Timestep: 11, Trans probs: [0.5748696561316534, 0.049689073637563884, 0.273860817982528, 0.023671262182711036, 0.048571820497439105, 0.004198323462832177, 0.023139016558708148, 0.002000029546564114]
Timestep: 12, Trans probs: [0.37665114367891045, 0.03055181511187254, 0.4803016236914416, 0.03895935709002531, 0.029895865428439174, 0.002424983883648399, 0.03812289687133151, 0.003092314244331125]
Timestep: 13, Trans probs: [0.29975656023544966, 0.02262888656828385, 0.5640525527367148, 0.04258082366705979, 0.022902736591838876, 0.0017289477435720698, 0.043096127834988236, 0.0032533646220926932]
Timestep: 14, Trans probs: [0.16395900291654156, 0.011896933450609257, 0.3022152028100968, 0.021928860822752437, 0.16395900291654156, 0.011896933450609257, 0.3022152028100968, 0.021928860822752437]
Timestep: 15, Trans probs: [0.4572739201550094, 0.03201458542411645, 0.3489290310843755, 0.02442916112254592, 0.07280858213542658, 0.005097462307916574, 0.05555757041759483, 0.003889687353014833]
Timestep: 16, Trans probs: [0.1866003698222181, 0.012231721418149401, 0.4390544013573413, 0.028780174068957897, 0.09330018491110904, 0.006115860709074701, 0.21952720067867065, 0.014390087034478949]
Timestep: 17, Trans probs: [0.4994355821214341, 0.030836690952225868, 0.2607738741324076, 0.016100982094384483, 0.11933089054667897, 0.007367856685763976, 0.06230709173613018, 0.0038470317309748105]
