3552.0,0.5,1
3450.0,0.4545454545454545,1
2408.0,0.5307262569832403,1
1976.0,0.6546190948083526,1
1325.0,0.7127341897414268,1
2323.0,0.7468947073486779,1
2266.0,0.7708474796558799,1
1200.0,0.7950577369904207,1
2500.0,0.8095073443535256,1
3210.0,0.8214515357060536,1
1104.0,0.7851136458059592,1
1610.0,0.8212221109693864,1
1560.0,0.840974348717513,1
1323.0,0.8515198250125512,1
2646.0,0.8575480026578018,1
816.0,0.8610943994773373,1
782.0,0.8625751369320631,1
2910.0,0.8646120784894994,1
3630.0,0.8688219586607216,0
1160.0,0.761292409688267,1
2950.0,0.812930100158349,1
726.0,0.8280008514715785,1
3584.0,0.8390100622674702,1
506.0,0.8036989653924427,1
3780.0,0.8435228338729557,0
1204.0,0.7533376506557562,1
1480.0,0.8097736509462277,1
3596.0,0.8217265475878944,1
2184.0,0.7860908407474037,1
3066.0,0.8335696674800634,1
748.0,0.8003517675787556,1
2380.0,0.8448725282205356,1
2425.0,0.856186927197243,1
3969.0,0.862563078578641,0
1102.0,0.7773235779781617,1
2980.0,0.8282134527670677,1
3200.0,0.8361534196120605,1
4118.0,0.8015195759111916,0
1872.0,0.7620868025539551,1
3542.0,0.816266684647261,1
2938.0,0.7756579660453601,1
2904.0,0.8282710151681036,1
1550.0,0.8339508003458697,1
2430.0,0.8389335317644199,1
3300.0,0.8453995575063711,1
1188.0,0.8104304704647938,1
3666.0,0.8557508043356714,0
3213.0,0.7803467091821251,1
4650.0,0.7868752474104364,0
975.0,0.7561528633835236,1
2080.0,0.8108810575121207,1
4260.0,0.8127002497303195,0
1876.0,0.7351679243772327,1
989.0,0.799741546032997,1
2760.0,0.7990201566306918,1
2600.0,0.8061458420539562,1
2262.0,0.8115380998715808,1
1980.0,0.8182523584051763,1
1152.0,0.8238206366633597,1
1675.0,0.8291262950561124,1
1534.0,0.8335957050841897,1
2222.0,0.8398984340046275,1
750.0,0.8453159439697199,1
3726.0,0.8500782362751336,0
2744.0,0.7752345033941885,1
3294.0,0.8295920642730809,1
1485.0,0.7865963516261966,1
1232.0,0.8396870193047923,1
1500.0,0.8407210223580313,1
3364.0,0.8464661742646808,1
2088.0,0.8099030674002966,1
2530.0,0.8575909320940949,1
3132.0,0.8601101760174137,1
2415.0,0.8269739601979189,1
672.0,0.8682513203668063,1
3212.0,0.8696253095970956,1
2162.0,0.8381434994316929,1
3278.0,0.8779959325442499,1
3648.0,0.8482444507832213,0
3213.0,0.8110778882252526,1
3753.0,0.8143143887872138,0
1775.0,0.7809469004354602,1
1596.0,0.8304868534676715,1
2232.0,0.8322189382389709,1
3278.0,0.8376938611517546,1
3834.0,0.8001030860314549,0
1189.0,0.7723636777142977,1
851.0,0.8222909788110159,1
1595.0,0.822532210252974,1
1848.0,0.828957545162614,1
2059.0,0.8341927619744692,1
729.0,0.8400688519725509,1
1846.0,0.8440276216189178,1
3525.0,0.8482391330221932,1
2340.0,0.8125892053592483,1
1736.0,0.8604954371728015,1
2080.0,0.8620694703356163,1
3750.0,0.8662704123767458,0
3024.0,0.7910630546239992,1
3640.0,0.798950771601756,0
3480.0,0.766483180089429,1
2002.0,0.7716681386780917,1
3125.0,0.8237127466727329,1
3240.0,0.7780777987463727,1
1680.0,0.7903285351576711,1
1377.0,0.8392536227047002,1
4144.0,0.8414348937347755,0
1904.0,0.7618746499085605,1
980.0,0.8198588942687247,1
2288.0,0.8203444794462454,1
1848.0,0.8261249915880136,1
2210.0,0.8322820547242341,1
4144.0,0.8373025243914327,0
462.0,0.7558121568133526,1
2540.0,0.8165594979681412,1
780.0,0.8165396686008602,1
3197.0,0.8234277625699704,1
3834.0,0.785534830690656,0
2080.0,0.7554409451806132,1
2625.0,0.8092389557611073,1
1363.0,0.8099127925217356,1
2241.0,0.8166803852832542,1
600.0,0.8239880777177002,1
2856.0,0.8291838122196402,1
1440.0,0.8354355734757942,1
1909.0,0.8416363779166242,1
1113.0,0.847211882815988,1
3510.0,0.8529850954072243,1
2231.0,0.8185479798152921,1
2604.0,0.8651566270518145,1
1316.0,0.8676539993934664,1
2820.0,0.8712086724680654,1
1350.0,0.8751322723857665,1
3100.0,0.8775841202908384,1
1120.0,0.8475546063094904,1
1196.0,0.8859075133575751,1
3348.0,0.8892309190623581,1
1260.0,0.8604712410360135,1
2268.0,0.8958549885465892,1
2806.0,0.8981238359960073,1
1554.0,0.8994090512237786,1
