Action: 0
[0.23268103504362214, 0.017574307012394274, 0.5033860011605044, 0.0380205465756056, 0.06123362479268659, 0.0046249515839856935, 0.13247383704982402, 0.010005696781377247]
[0.2224374601204602, 0.027817881935556198, 0.48122488168124905, 0.06018166605486089, 0.058537869106095826, 0.0073207072705764615, 0.12664179459340205, 0.01583773923779923]
[0.5089290948356792, 0.03843921425957786, 0.2271379413684475, 0.017155639328422, 0.13393258816047096, 0.010115875678717866, 0.05977487368203962, 0.004514772686645071]
[0.4865239456040329, 0.060844363491224074, 0.2171383961976765, 0.027155184499193005, 0.12803632548819274, 0.016012138350996102, 0.05714333821130511, 0.007146308157379586]
[0.25136548313609364, 0.018985536024129904, 0.543808245317175, 0.04107362276983049, 0.042549176700215276, 0.00321372257225006, 0.09205159289315334, 0.006952620587152356]
[0.24029934205966821, 0.03005167710055515, 0.5198675726117465, 0.065014295475259, 0.040675987166887834, 0.005086912105577511, 0.08799910366290459, 0.011005109817401128]
[0.5497964532494103, 0.04152590975847753, 0.24537727520385827, 0.01853324903548285, 0.0930652297467398, 0.007029180179818195, 0.041535539846628805, 0.0031371629795842186]
[0.5255921550336439, 0.06573020797424393, 0.23457475963777097, 0.0293357646015702, 0.08896811605858176, 0.011126293867976244, 0.039706974771210636, 0.004965728055002392]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

