Timestep: 0, Trans probs: [0.2222222222222225, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.05555555555555554]
Timestep: 1, Trans probs: [0.24858339782293642, 0.12429169891146821, 0.24858339782293642, 0.12429169891146821, 0.08474993551039689, 0.042374967755198445, 0.08474993551039689, 0.042374967755198445]
Timestep: 2, Trans probs: [0.19671769587834462, 0.06704793171799417, 0.3934353917566888, 0.13409586343598834, 0.05188393538929122, 0.017683770347703485, 0.10376787077858245, 0.03536754069540697]
Timestep: 3, Trans probs: [0.20857918888649335, 0.0547315394378472, 0.4391864435111098, 0.11524328137394864, 0.046488526142009004, 0.012198669558224164, 0.09788670945255695, 0.025685641637810747]
Timestep: 4, Trans probs: [0.22222858970488799, 0.04688208063398183, 0.46896157519108683, 0.09893368990706455, 0.04327560840913977, 0.009129565937560766, 0.09132307194971342, 0.019265818266564903]
Timestep: 5, Trans probs: [0.23929992251032184, 0.04205100201679705, 0.4919993801379763, 0.08645663863745107, 0.03901827947018687, 0.006856490931884892, 0.08022137705687821, 0.014096909238503895]
Timestep: 6, Trans probs: [0.23377502315385562, 0.03767173888127807, 0.5139223766249301, 0.08281615938379559, 0.03549355773617192, 0.005719618892411103, 0.0780277264036143, 0.012573798923943277]
Timestep: 7, Trans probs: [0.30477897508564844, 0.04321649778051079, 0.46362036898298503, 0.06573960241687364, 0.04260471880665067, 0.006041186847713124, 0.0648089831262308, 0.009189666953387564]
Timestep: 8, Trans probs: [0.4896264104072554, 0.06416371974420416, 0.29070128470797607, 0.038095321994105986, 0.06513652672093428, 0.008535899528288522, 0.0386728975331238, 0.005067939364111781]
Timestep: 9, Trans probs: [0.4758751610792584, 0.05666467335058836, 0.31832369226706525, 0.03790428565583869, 0.059557326984771806, 0.007091768504101842, 0.039839247302491346, 0.004743844855884358]
Timestep: 10, Trans probs: [0.31250404100949675, 0.03391551715670059, 0.4970587518947015, 0.05394491723472023, 0.03571966382063815, 0.003876592658536581, 0.056814534171880225, 0.006165982053325826]
Timestep: 11, Trans probs: [0.26283769492689013, 0.028617320268607, 0.5501979520252358, 0.05990461531256948, 0.028699640035495598, 0.003124767894186428, 0.06007693521959765, 0.006541074317417824]
Timestep: 12, Trans probs: [0.2667830153975491, 0.028124053180040097, 0.5511892431937718, 0.05810593138677787, 0.02826493147078285, 0.002979666582709255, 0.05839699413805991, 0.0061561646503092]
Timestep: 13, Trans probs: [0.25804364332723323, 0.02689098232327107, 0.5622846765069347, 0.058596240161667285, 0.026830739228159102, 0.0027960577714745676, 0.05846496868832255, 0.006092691992937594]
Timestep: 14, Trans probs: [0.25206440740544145, 0.026266331420090053, 0.5684332875549332, 0.05923350017883925, 0.02615313736281355, 0.0027252835127248164, 0.058978234983837446, 0.006145817581320217]
Timestep: 15, Trans probs: [0.2539176282345432, 0.025874457246099228, 0.5699736915355901, 0.05808088243253634, 0.025774570433366468, 0.002626454198361907, 0.057856664619126294, 0.0058956513003764355]
Timestep: 16, Trans probs: [0.2532587769501572, 0.02464267082280649, 0.5779972421866009, 0.05624048235255258, 0.02439488012082406, 0.002373678842718268, 0.05567496456829227, 0.005417304156048478]
Timestep: 17, Trans probs: [0.17141280404825807, 0.015253077942467538, 0.2877305654314806, 0.02560355257779373, 0.17141280404825807, 0.015253077942467538, 0.2877305654314806, 0.02560355257779373]
Timestep: 18, Trans probs: [0.4371632094918402, 0.036995218002270666, 0.334576223523105, 0.028313728280112156, 0.08510434433679631, 0.007202009920596613, 0.06513331752393664, 0.005511948921342451]
Timestep: 19, Trans probs: [0.2555153247674055, 0.02204046415829489, 0.5233289230746856, 0.04514176354207481, 0.046502794232443176, 0.004011278659993202, 0.09524382636454927, 0.008215625200553505]
Timestep: 20, Trans probs: [0.5233599602707365, 0.04663862360306741, 0.2635215638116105, 0.02348342242219599, 0.08732589743814137, 0.007781947360494846, 0.04397022852540531, 0.003918356568348091]
Timestep: 21, Trans probs: [0.24956676917486842, 0.022142163159840834, 0.5425476896083911, 0.04813613408957578, 0.03982198951898628, 0.0035331025528524502, 0.08657133512032997, 0.007680816775155161]
Timestep: 22, Trans probs: [0.5457358301108555, 0.045217911811935865, 0.2565710111109807, 0.021258646974963887, 0.08242514776391505, 0.006829482062626176, 0.03875117288609014, 0.003210797278632722]
Timestep: 23, Trans probs: [0.19674819936782287, 0.01629389513068073, 0.4189304370724349, 0.03469413509572812, 0.09837409968391143, 0.008146947565340365, 0.20946521853621744, 0.01734706754786406]
Timestep: 24, Trans probs: [0.5138329262372816, 0.04216031389763416, 0.23262443475573363, 0.019086980784552638, 0.12233144724616961, 0.01003737197851097, 0.05538236713804875, 0.004544157962068606]
Timestep: 25, Trans probs: [0.308026260909299, 0.023668558043192397, 0.4528140383685118, 0.03479396632695976, 0.0679351687581903, 0.005220098702560838, 0.09986810222554578, 0.007673806665740178]
