Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.18070645268445293, 0.09464942959973871, 0.16759066176380708, 0.08777971293524155, 0.15978254763677935, 0.08369002196187425, 0.1481854272437873, 0.07761574617431884]
Timestep: 3 State: 2 Beliefs: [0.13399666993959783, 0.05408299328887382, 0.33238431606120267, 0.13415511551867818, 0.07069743538408957, 0.02853450705261447, 0.17536793054644031, 0.07078103220850304]
Timestep: 4 State: 2 Beliefs: [0.11608955278975998, 0.035894370432823834, 0.428316668543783, 0.13243359797505994, 0.04678961655649543, 0.014467140140768794, 0.1726320086891308, 0.05337704487217827]
Timestep: 5 State: 2 Beliefs: [0.12134163437935223, 0.030507925429170347, 0.4754952916759973, 0.119549855864158, 0.04111986546189046, 0.010338428319227717, 0.16113432558813817, 0.04051267328206574]
Timestep: 6 State: 2 Beliefs: [0.18409310215275798, 0.03859751037755698, 0.45314841514365684, 0.09500845198190798, 0.054725998916289355, 0.011474016605689565, 0.1347090107455092, 0.028243494076631973]
Timestep: 7 State: 2 Beliefs: [0.20136857232735525, 0.03600397327326345, 0.4730971330914504, 0.08458805829835155, 0.05190683517903251, 0.009280754612728119, 0.12195038494452665, 0.021804288273292116]
Timestep: 8 State: 0 Beliefs: [0.1413802338104279, 0.023092610186840907, 0.5544692136391494, 0.09056528671710741, 0.03326948962516919, 0.005434135552918523, 0.13047727573699053, 0.021311754731396123]
Timestep: 9 State: 0 Beliefs: [0.36006330263135544, 0.05272667966844019, 0.35646220811398344, 0.05219934529227453, 0.07826237694981916, 0.011460527216650826, 0.07747965287188374, 0.011345907255592674]
Timestep: 10 State: 2 Beliefs: [0.38677352536884163, 0.05236917204443542, 0.30471280559427916, 0.041258142798403, 0.10586028304216714, 0.014333492371333051, 0.08340018571855916, 0.011292393061981135]
Timestep: 11 State: 2 Beliefs: [0.226161262277504, 0.02811914069299352, 0.5042474796363655, 0.06269422836252324, 0.0492347106956773, 0.006121462814139464, 0.10977334725191953, 0.013648368268877463]
Timestep: 12 State: 2 Beliefs: [0.17824966988024876, 0.020356057850772796, 0.5765291663055491, 0.06583945468094227, 0.03370646189960848, 0.003849267652693289, 0.10901988425081675, 0.01245003747936861]
Timestep: 13 State: 2 Beliefs: [0.1540610784559022, 0.017327081172546645, 0.6113713927977251, 0.06876027258637726, 0.026863750221611388, 0.0030213366370930154, 0.1066053058524955, 0.011989782276248803]
Timestep: 14 State: 2 Beliefs: [0.15587583514949035, 0.017064758313938163, 0.6170543856741675, 0.06755302352020588, 0.025893389041323173, 0.0028347205036315703, 0.10250228492821088, 0.01122160286903242]
Timestep: 15 State: 2 Beliefs: [0.15158308108052881, 0.016363361903905745, 0.6256131479938786, 0.06753480849902425, 0.024452300374205867, 0.0026396207119815363, 0.10091944631124038, 0.01089423312523455]
Timestep: 16 State: 2 Beliefs: [0.14839206875868885, 0.015972510428969383, 0.6303603221869227, 0.0678502355574821, 0.023641719841429737, 0.0025447291077266418, 0.10042856239527966, 0.010809851723501098]
Timestep: 17 State: 2 Beliefs: [0.1492659071929837, 0.0157931249678483, 0.6326186378466013, 0.06693440848206611, 0.02337325770713574, 0.0024730146810903494, 0.09906052045500734, 0.010481128667267182]
Timestep: 18 State: 4 Beliefs: [0.14894628634293866, 0.015177355787885566, 0.6395312453252942, 0.0651670712046033, 0.02248847639318918, 0.0022915348594931845, 0.09655885800395847, 0.009839172082637678]
Timestep: 19 State: 2 Beliefs: [0.29899720094999, 0.06204889277443153, 0.3314605260764251, 0.06878578988742019, 0.09375228288162081, 0.01945578530299635, 0.10393134419343766, 0.021568177933678292]
Timestep: 20 State: 0 Beliefs: [0.21430584398011485, 0.024015481768175743, 0.5167058297098712, 0.0579029447001872, 0.049315645663792554, 0.005526396141742726, 0.11890334457119309, 0.013324513464922437]
Timestep: 21 State: 2 Beliefs: [0.3864343539869276, 0.03659522299804567, 0.36993822974475615, 0.03503304474184913, 0.0802733230645278, 0.007601860776694639, 0.07684661242935166, 0.007277352257847252]
