Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.173459461897487, 0.10993423030742848, 0.16086966224363705, 0.10195513294640544, 0.14410478373021993, 0.09132997594770981, 0.13364556555625234, 0.0847011873708599]
Timestep: 3 State: 2 Beliefs: [0.1856063311134057, 0.17453761130983636, 0.13649809237166421, 0.12835796520509388, 0.11136379866804341, 0.1047225667859018, 0.08189885542299853, 0.07701477912305632]
Timestep: 4 State: 5 Beliefs: [0.20033837761081288, 0.08536073900734278, 0.31817084473122487, 0.13556712778022414, 0.07059525630607959, 0.030079425223290237, 0.11211707212962053, 0.04777115721140501]
Timestep: 5 State: 0 Beliefs: [0.15965387772702724, 0.17624272066375074, 0.11189136564910014, 0.12351744274258625, 0.11980064139993513, 0.13224853212577264, 0.0839607378331008, 0.09268468185872682]
Timestep: 6 State: 0 Beliefs: [0.3001782472157096, 0.12155819254565473, 0.18775101178076456, 0.07603040477575705, 0.13770713308357757, 0.05576496749364581, 0.08613100318122252, 0.03487903992366809]
Timestep: 7 State: 2 Beliefs: [0.31266637720157814, 0.10840907621837244, 0.1708073244254931, 0.05922307482509217, 0.16754183459557415, 0.05809084967498025, 0.0915268624427715, 0.03173460061613822]
Timestep: 8 State: 4 Beliefs: [0.26839771812245417, 0.08106310930815494, 0.30459035124214506, 0.09199422822844655, 0.09136284824478602, 0.02759396244416826, 0.10368285629263722, 0.031314926117207625]
Timestep: 9 State: 2 Beliefs: [0.3087957587853938, 0.08256632441426491, 0.1739338101408079, 0.04650671191593579, 0.1959352706877147, 0.0523894990897261, 0.11036345934844742, 0.029509165617709474]
Timestep: 10 State: 2 Beliefs: [0.25927977686492154, 0.06230929069232619, 0.3151872103302306, 0.07574478715014166, 0.10461090593367325, 0.025139759938950748, 0.12716772596009399, 0.030560543129662016]
Timestep: 11 State: 1 Beliefs: [0.2406861148666231, 0.052351792105574585, 0.354465274359736, 0.07709997048317353, 0.09147655136483364, 0.0198971236967305, 0.13472011418268473, 0.029303058940643643]
Timestep: 12 State: 2 Beliefs: [0.2351792970367969, 0.15361167807747683, 0.1814078266815548, 0.11848985443893756, 0.10630926228198319, 0.06943784754896584, 0.08200267825307993, 0.053561555681204916]
Timestep: 13 State: 4 Beliefs: [0.23927352231959598, 0.0656980679507862, 0.36362796350371956, 0.09984244986022366, 0.07210133900755476, 0.019797086712895602, 0.10957360770653578, 0.030085962938688315]
Timestep: 14 State: 0 Beliefs: [0.29944047071068425, 0.07582215996667875, 0.22380358933870326, 0.05666993346517795, 0.1572073275249045, 0.039806907554069855, 0.11749769190154896, 0.02975191953823262]
Timestep: 15 State: 0 Beliefs: [0.33727474793455664, 0.07899163489323113, 0.2644836956796809, 0.061943562784592454, 0.1168489030338308, 0.02736666750964082, 0.09163042860386582, 0.021460359560601584]
Timestep: 16 State: 0 Beliefs: [0.35953224940625367, 0.07815334575691886, 0.25449511973543154, 0.05532089296294901, 0.12144631388379841, 0.026399400263921634, 0.08596584658073368, 0.018686831409993283]
Timestep: 17 State: 2 Beliefs: [0.354042088796615, 0.07188023519476334, 0.23363758403409332, 0.047434824903980405, 0.14672838700259205, 0.02978987894728354, 0.09682822165304328, 0.01965877946762913]
Timestep: 18 State: 0 Beliefs: [0.2985495710337055, 0.05662290454550368, 0.3575607944384144, 0.06781497177369943, 0.0839374490491887, 0.015919574591412546, 0.10052850138502957, 0.019066233183046278]
Timestep: 19 State: 0 Beliefs: [0.3832768241365781, 0.06836719012417258, 0.24005878200597977, 0.042820602125767354, 0.13852659965547284, 0.024709749662625156, 0.08676372974973504, 0.015476522539668901]
Timestep: 20 State: 5 Beliefs: [0.41397856507270236, 0.06956664742029872, 0.27167915515415403, 0.04565407388842587, 0.10292705206309166, 0.01729628184885937, 0.06754730052773995, 0.011350924024728195]
Timestep: 21 State: 2 Beliefs: [0.2979991385012565, 0.1416159698990408, 0.1808496405993201, 0.08594386342246983, 0.12385180337712286, 0.05885719451139485, 0.07516315060835614, 0.03571923908103898]
Timestep: 22 State: 2 Beliefs: [0.35718509016320854, 0.07389820362188113, 0.2439010166344755, 0.050460804460238394, 0.13518171035262275, 0.027967812298737568, 0.09230776281934522, 0.019097599649490933]
Timestep: 23 State: 2 Beliefs: [0.29291822076247526, 0.057637775509600545, 0.3647788226149664, 0.07177784923658553, 0.07922446302986343, 0.01558906715702983, 0.0986603232503272, 0.019413478439151668]
Timestep: 24 State: 0 Beliefs: [0.27784868277214775, 0.051840567399931155, 0.3882558485078575, 0.07244016160945667, 0.07368707672622109, 0.01374841812967014, 0.10296769526837737, 0.019211549586338278]
Timestep: 25 State: 4 Beliefs: [0.30060950604015196, 0.11718142354053614, 0.2386749492393205, 0.0930385425389478, 0.10046818939906227, 0.039163782973482594, 0.07976873493077345, 0.031094871337725417]
Timestep: 26 State: 0 Beliefs: [0.34726470729983916, 0.06063631363261746, 0.267509728432866, 0.04671019960293875, 0.13363078229369446, 0.023333433705764416, 0.10294030326206492, 0.017974531770214856]
Timestep: 27 State: 4 Beliefs: [0.36336858863613486, 0.059074916873267894, 0.26583275982601234, 0.043217957413040395, 0.13337981666342305, 0.021684322278758113, 0.09757784761145241, 0.015863790697910968]
Timestep: 28 State: 4 Beliefs: [0.3583188342214106, 0.05561223071587687, 0.24961884998881184, 0.038741645012251434, 0.15189494971309228, 0.02357458269358329, 0.10581593554488326, 0.016422972110090608]
Timestep: 29 State: 2 Beliefs: [0.35332159863406115, 0.05263337037410427, 0.23484634712775382, 0.03498443009758567, 0.16950919589408742, 0.025251330017190786, 0.11266963472991498, 0.016784093125302]
Timestep: 30 State: 5 Beliefs: [0.3020615517814755, 0.0431250445335464, 0.3494198682702258, 0.049886346975270786, 0.10366641105584123, 0.014800356308340496, 0.11991961069373207, 0.017120810381567726]
Timestep: 31 State: 4 Beliefs: [0.28014818461988333, 0.10985426351389478, 0.18839991398954095, 0.07387709410105248, 0.14934285935915284, 0.058561685303151874, 0.10043321143198855, 0.03938278768133524]
Timestep: 32 State: 2 Beliefs: [0.2796953643945854, 0.1058110230516846, 0.18273326833294629, 0.06912947631341348, 0.15913254601312607, 0.06020113179535453, 0.10396600706652406, 0.03933118303236542]
Timestep: 33 State: 0 Beliefs: [0.2853808530112147, 0.04757094028924071, 0.32327231466587386, 0.05388717503598811, 0.11650102077712697, 0.019419884146209737, 0.13196945152476258, 0.021998360549583273]
Timestep: 34 State: 0 Beliefs: [0.32041919739251534, 0.11299710128757981, 0.20784510824856486, 0.07329740209080143, 0.12799623510660108, 0.04513838016094887, 0.08302683346575812, 0.029279742247230404]
Timestep: 35 State: 2 Beliefs: [0.3802224975686418, 0.059415767103067736, 0.245808410505487, 0.03841144425687923, 0.14504963430425338, 0.022666294986005676, 0.09377251551584992, 0.014653435759815097]
Timestep: 36 State: 2 Beliefs: [0.3016277060806989, 0.0450351880503997, 0.3356493731895055, 0.05011486788466291, 0.11019169762853968, 0.016452413767873087, 0.12262061307395779, 0.01830814032436245]
Timestep: 37 State: 4 Beliefs: [0.2945045846988241, 0.04243838636354862, 0.35283772929849444, 0.05084424711051525, 0.10313876461625375, 0.01486239253735173, 0.12356767738290553, 0.01780621799210656]
Timestep: 38 State: 2 Beliefs: [0.3390339808487285, 0.047249897519888125, 0.2385978023139158, 0.03325248306845442, 0.17611019418760376, 0.024543818901989804, 0.1239389196122722, 0.01727290354714742]
Timestep: 39 State: 0 Beliefs: [0.3335804924566787, 0.04502767008248649, 0.25755048001844044, 0.034764916732540715, 0.1636154814179235, 0.022085296005821507, 0.12632407089304518, 0.01705159239306348]
Timestep: 40 State: 2 Beliefs: [0.3040579010691967, 0.08713465203143253, 0.22349093585537866, 0.06404637031124484, 0.1439228337071595, 0.04124433533992298, 0.1057872486886995, 0.030315722996965302]
Timestep: 41 State: 2 Beliefs: [0.2924705304718308, 0.03836468523178258, 0.36605255892541233, 0.048016773446562966, 0.1001576676340996, 0.013138135271723804, 0.1253561186978949, 0.016443530320692994]
Timestep: 42 State: 4 Beliefs: [0.29061861216726065, 0.0356543379974637, 0.3764296805368918, 0.04618200796587384, 0.09744998633459402, 0.011955582351422618, 0.12622408093788354, 0.015485711708609936]
