Action: 0
[0.4266978217235701, 0.02830824065960959, 0.347502361303018, 0.023054208324319283, 0.09015917395272445, 0.005981393538912331, 0.07342555843183636, 0.0048712420660099055]
[0.41893712256230237, 0.03606893982087746, 0.3411820541755772, 0.029374515451760053, 0.08851937597379593, 0.00762119151784085, 0.07209010828251093, 0.006206692215335333]
[0.3750116794050284, 0.02487924786651305, 0.39918850362155966, 0.026483201117415815, 0.07923814352088507, 0.005256864042917597, 0.08434658886367574, 0.005595771562004639]
[0.3681910380104499, 0.03169988926109155, 0.3919281387274296, 0.03374356601154597, 0.07779697517491369, 0.0066980323888889935, 0.0828125090813932, 0.007129851344287191]
[0.401370141130766, 0.026627936610541095, 0.32687551868925385, 0.02168577006419476, 0.11548685454552854, 0.007661697587980827, 0.09405240104560043, 0.0062396803261344225]
[0.3940700970268394, 0.03392798071446776, 0.32093036866837066, 0.027630920085077938, 0.11338640150925883, 0.009762150624250543, 0.09234179378971742, 0.007950287582017447]
[0.3527519547217024, 0.02340247997300253, 0.37549370509831753, 0.024911226701733322, 0.10149786820421108, 0.006733631936428119, 0.10804138738691786, 0.007167745977687128]
[0.34633616898348085, 0.02981826571122415, 0.36866429671172934, 0.03174063508832154, 0.09965184420188283, 0.008579655938756384, 0.10607635109709339, 0.009132782267511604]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

