181.0,0.5,1
152.0,0.4444444444444444,1
132.0,0.5188284518828452,1
62.0,0.5762303078771873,0
170.0,0.3863737981475255,1
110.0,0.5879457719164858,1
121.0,0.6152085403385876,1
24.0,0.646708137690505,0
145.0,0.46841763811956344,1
70.0,0.6396868529770995,0
78.0,0.4513397334298717,0
165.0,0.4044115820337618,1
61.0,0.5645380849452227,0
136.0,0.39687001599083255,1
107.0,0.5722768657563374,1
105.0,0.5604819533712594,1
142.0,0.5855313093108926,1
50.0,0.6024405899412539,0
152.0,0.4550294992198104,1
121.0,0.6148803635788487,1
168.0,0.603768546404952,1
103.0,0.622324106288815,0
33.0,0.59423281643645,0
81.0,0.44536952645896905,0
122.0,0.41712474502797015,1
131.0,0.5574229019532329,1
113.0,0.5648652369319156,1
163.0,0.577507644451584,1
132.0,0.589400597343963,1
67.0,0.6007154949194436,0
165.0,0.4636533636792036,1
152.0,0.5979069927960828,1
74.0,0.6048400652547506,0
129.0,0.4688726982237921,1
121.0,0.606550913947645,1
83.0,0.6073541939619687,0
96.0,0.47330700552751137,0
156.0,0.45494412821597824,1
103.0,0.5869378914582102,0
118.0,0.5643089399629102,1
41.0,0.5763597221477118,0
94.0,0.4441310186094368,0
129.0,0.435678518850741,1
30.0,0.5658454555818039,0
174.0,0.4227663278577211,1
144.0,0.5690860477071048,1
109.0,0.5577723744206139,1
110.0,0.5684993103698113,1
91.0,0.5761552281654032,0
51.0,0.44625289147294667,0
168.0,0.4396878019065302,1
118.0,0.56801021282289,1
73.0,0.5639829639962582,0
89.0,0.43614494608248244,0
73.0,0.4297112387006561,0
57.0,0.412668256972961,0
92.0,0.3971545518112622,0
163.0,0.3822805443489855,1
171.0,0.5094946381469883,1
126.0,0.5165743617708233,1
118.0,0.523546992277421,1
107.0,0.5303233852434851,1
58.0,0.536914733701802,0
46.0,0.41095766779980003,0
34.0,0.3932907304191472,0
138.0,0.37960974177286694,1
44.0,0.5053483323771019,0
26.0,0.3887097896094221,0
130.0,0.3722239804854729,1
49.0,0.4968807982833571,0
76.0,0.3794264422568218,0
120.0,0.36519093497186483,1
120.0,0.489106005571427,1
49.0,0.49882225685821996,0
54.0,0.37667442583127886,0
54.0,0.3631245672592917,0
29.0,0.35280824360103585,0
71.0,0.343057048183416,0
124.0,0.33375780293555946,1
171.0,0.45437551520700864,1
132.0,0.46871925715087837,1
131.0,0.4750424617786811,1
48.0,0.48057837407616266,0
160.0,0.3604863967093245,1
32.0,0.4722880689550595,0
113.0,0.36091187014360127,1
43.0,0.4762366172997441,0
130.0,0.362036623865837,1
86.0,0.47990513688123904,0
106.0,0.36282061179736774,1
151.0,0.48327282134886124,1
148.0,0.48839259167109256,1
169.0,0.4934081126646142,1
41.0,0.49834199852595673,0
37.0,0.3772994100160167,0
118.0,0.36705417779056726,1
116.0,0.4886536784070212,1
133.0,0.4957742039825022,1
26.0,0.5005945225185903,0
134.0,0.379600672718735,1
129.0,0.4986941205637122,1
71.0,0.5050164000064703,0
138.0,0.38392476216706206,1
107.0,0.5046371141364839,1
169.0,0.5092749867419867,1
95.0,0.5136954619715915,0
134.0,0.3921093169932783,1
79.0,0.5135121869742919,0
107.0,0.3916337956627113,1
156.0,0.515402353426203,1
114.0,0.5167671698349089,1
66.0,0.5210614031742908,0
105.0,0.3992835823864697,1
79.0,0.5236192005456415,0
139.0,0.3985091165675528,1
59.0,0.5252216893929698,0
138.0,0.3976788329890003,1
170.0,0.5267812561215046,1
154.0,0.5223802856511051,1
170.0,0.526880308109166,1
27.0,0.5307927079611392,0
57.0,0.4088676950514572,0
159.0,0.40719849155932275,1
70.0,0.5290930227380466,0
127.0,0.40182349930068306,1
112.0,0.5307716426617612,1
147.0,0.526169528358037,1
135.0,0.5304121158752709,1
101.0,0.5340904848241057,0
116.0,0.5288601975026093,1
108.0,0.5331803847627739,1
107.0,0.536769946384412,1
174.0,0.5403460668795449,1
133.0,0.5438662731120899,1
148.0,0.5473456034181758,1
164.0,0.550801236231122,1
101.0,0.5542464682666239,0
50.0,0.5489495026185208,0
55.0,0.4261105169657831,0
77.0,0.42095494990249754,0
51.0,0.4138500832715421,0
152.0,0.4069259149754965,1
119.0,0.5283735273360656,1
110.0,0.5330027820033965,1
48.0,0.5363773392346827,0
134.0,0.4149355271607514,1
94.0,0.534828618483143,0
52.0,0.4141343255064834,0
84.0,0.4077778656946888,0
83.0,0.40115405705133594,0
68.0,0.3946708032087986,0
91.0,0.3883319946078033,0
40.0,0.3821600813220356,0
97.0,0.37609624720835866,0
62.0,0.3701625813175631,0
137.0,0.3643819313392695,1
32.0,0.4834888068784597,0
116.0,0.3731970366132651,1
98.0,0.4862434486010888,0
88.0,0.3736480626183381,0
129.0,0.36361501665682006,1
104.0,0.48226415708348386,0
151.0,0.48388539915367806,1
34.0,0.48807144335037983,0
163.0,0.369854835972121,1
110.0,0.486516534401322,1
116.0,0.4913380982656227,1
74.0,0.4944969269905723,0
73.0,0.37581455276401454,0
154.0,0.3685358564113003,1
86.0,0.48747290561782664,0
110.0,0.37160397682939666,1
25.0,0.4893108102080612,0
149.0,0.3717149859059394,1
60.0,0.49104276603249364,0
117.0,0.3717488507249234,1
27.0,0.49269715971466516,0
72.0,0.37171421947508804,0
67.0,0.37013862696474487,0
172.0,0.3652733389212512,1
119.0,0.48383302643416076,1
112.0,0.48443829895907,1
34.0,0.48742100119809756,0
24.0,0.36952624041817034,0
123.0,0.3664303756829146,1
60.0,0.48494181377666373,0
107.0,0.3658054242506015,1
144.0,0.48663040379224365,1
111.0,0.4862853498823531,1
92.0,0.48920181632516496,0
155.0,0.37129916987919154,1
172.0,0.4925513823029007,1
138.0,0.4919671386639967,1
157.0,0.49481836334262597,1
90.0,0.4975606280646541,0
134.0,0.3791324878924757,1
148.0,0.5003118583269159,1
104.0,0.5001219582927459,0
87.0,0.4968218489363183,0
101.0,0.3778069074586486,0
51.0,0.4899165111663855,0
33.0,0.37044921634226796,0
168.0,0.3662307163046419,1
82.0,0.4844342808812816,0
119.0,0.3670046857016892,1
162.0,0.48602185329262243,1
99.0,0.4871279964205043,0
126.0,0.3695946064842078,1
54.0,0.48954971516690937,0
97.0,0.36964526800969855,0
50.0,0.36825454105197386,0
119.0,0.36405066602676334,1
80.0,0.4819548369714707,0
110.0,0.36299160836029193,1
74.0,0.4835332194268435,0
120.0,0.36311518598990616,1
121.0,0.48506636089092847,1
41.0,0.4826517956216971,0
90.0,0.36578536905768333,0
151.0,0.36615145053420983,1
88.0,0.4839370702092209,0
95.0,0.36250640956414615,0
74.0,0.36355923030803156,0
61.0,0.35946017520438106,0
152.0,0.3555927172348192,1
49.0,0.4727259126407022,0
104.0,0.35332461685180455,0
140.0,0.466522615398426,1
138.0,0.4661550856908297,1
173.0,0.4686777933302004,1
172.0,0.47107329508596574,1
161.0,0.47345099341680363,1
119.0,0.4758080440146886,1
145.0,0.4781473876599804,1
152.0,0.4804743947789863,1
149.0,0.48277979787415026,1
167.0,0.4850645808537967,1
51.0,0.4873421934434498,0
132.0,0.3701861819169436,1
128.0,0.4877804664583705,1
90.0,0.4898026496228828,0
66.0,0.37247761014539854,0
27.0,0.36892125928505043,0
41.0,0.3651036008284008,0
167.0,0.36133531446624495,1
27.0,0.47866452223418676,0
118.0,0.3634015571123324,1
148.0,0.48025709280814705,1
77.0,0.48245342539793,0
55.0,0.36576093913524166,0
162.0,0.36216254081881705,1
151.0,0.4794757834216118,1
169.0,0.4816519566275907,1
37.0,0.483812476996745,0
66.0,0.3670410962770055,0
173.0,0.36302135254492207,1
142.0,0.48032216178303055,1
113.0,0.48298966812302857,1
158.0,0.4851309803568992,1
151.0,0.48725747089581484,1
90.0,0.4893807925008899,0
119.0,0.37221404421784765,1
158.0,0.48817766935139256,1
61.0,0.49158453201269536,0
117.0,0.37430909786680067,1
101.0,0.4910782145471059,0
89.0,0.489144429723824,0
101.0,0.3714791653071224,0
102.0,0.4815764479955397,0
134.0,0.47988825632081744,1
160.0,0.48251991583757675,1
171.0,0.48459816612180817,1
133.0,0.4866558875608827,1
106.0,0.4887025776884906,1
76.0,0.49073665428559204,0
54.0,0.3735889273192281,0
109.0,0.36758023812128815,1
84.0,0.4848839221588881,0
130.0,0.37086225833706177,1
132.0,0.486238913239952,1
172.0,0.48991855255186373,1
169.0,0.4919319651950784,1
65.0,0.4939028749635974,0
124.0,0.3766060123289158,1
142.0,0.4919887396094328,1
131.0,0.49586063510934963,1
38.0,0.49784162155813344,0
153.0,0.3802952635261462,1
125.0,0.49608766083244676,1
173.0,0.49971344278935703,1
131.0,0.5016622892577273,1
61.0,0.5035687124665084,0
42.0,0.3856796748461048,0
116.0,0.37999187988705246,1
126.0,0.4978949226252702,1
165.0,0.5023698536288494,1
38.0,0.5043293492716356,0
43.0,0.38640167624704863,0
156.0,0.38039996252232255,1
155.0,0.4982613729310806,1
167.0,0.5031182599187928,1
162.0,0.5051016993243618,1
111.0,0.5069937692994462,1
100.0,0.5088820497507723,0
81.0,0.5063984692031329,0
163.0,0.3880173093014642,1
140.0,0.5016099393715346,1
120.0,0.5075076852198345,1
32.0,0.5095433234021414,0
25.0,0.3913378044253267,0
120.0,0.3839149631501006,1
39.0,0.5017624334735092,0
91.0,0.3882699436330835,0
114.0,0.38151291317918057,1
143.0,0.49926070459974126,1
106.0,0.5051704727341862,1
40.0,0.5072124751536565,0
67.0,0.38914263243641906,0
99.0,0.3819286924621208,0
26.0,0.378608815730073,0
27.0,0.37548525685082457,0
62.0,0.37238954310522954,0
28.0,0.3693337873448802,0
128.0,0.3663140580022352,1
43.0,0.48317254010972777,0
63.0,0.37343165121357996,0
153.0,0.36474438226429334,1
73.0,0.48111392514619405,0
78.0,0.371007062103886,0
155.0,0.3628187715988425,1
138.0,0.4790781170356039,1
123.0,0.4870179098666893,1
24.0,0.48923405042601675,0
84.0,0.37236498650822086,0
135.0,0.36358915008658693,1
153.0,0.4798075692204003,1
149.0,0.48804976361716584,1
87.0,0.49029088164991624,0
170.0,0.3733591359757891,1
42.0,0.4839169851427754,0
50.0,0.3729116124567766,0
165.0,0.3651336360630486,1
45.0,0.48150285240862073,0
99.0,0.3704982891725325,0
143.0,0.3632233058003317,1
124.0,0.47947607634309647,1
118.0,0.48645648576175543,1
142.0,0.48854455780457773,1
53.0,0.49039223107005275,0
127.0,0.3734656517800664,1
39.0,0.4847617514551082,0
42.0,0.37305864833758423,0
95.0,0.36604261656740583,0
152.0,0.36315766743681643,1
128.0,0.47954505517612644,1
82.0,0.486729225890618,0
74.0,0.3703472135280393,0
125.0,0.3628360026129545,1
126.0,0.4789445608886877,1
139.0,0.48601359923484594,1
104.0,0.4880810119137683,0
55.0,0.48589319646064316,0
103.0,0.3691895795230174,0
123.0,0.4747600085284059,1
122.0,0.48288228357368435,1
101.0,0.48502031186719907,0
136.0,0.48290318707247465,1
30.0,0.4848365561998175,0
52.0,0.36838193809802067,0
66.0,0.36123791726805576,0
162.0,0.3585016758001585,1
125.0,0.47442072735852553,1
153.0,0.4816354416019551,1
90.0,0.48368619380957556,0
98.0,0.36733029295839525,0
120.0,0.3595318467885164,1
57.0,0.4752205027808301,0
119.0,0.36483876310877184,1
71.0,0.4762506918926668,0
170.0,0.36474480557701705,1
28.0,0.4769913469833828,0
130.0,0.36463209564142907,1
108.0,0.477728467868908,1
108.0,0.48235527689341606,1
67.0,0.48419878576304487,0
