2599.679602955914,0.5,1
1824.0,0.3611111111111111,1
2244.0,0.6120794734275963,1
868.0,0.5153670775761119,1
3230.0,0.7012215507777378,0
1320.0,0.47530662260916334,1
1815.0,0.7117673952612744,1
312.0,0.7425423986654169,1
1595.0,0.7680337739020224,1
1120.0,0.7890282989623637,1
1092.0,0.8062456190889195,1
2970.0,0.8213480547738775,0
1159.0,0.6048990642534149,1
1496.0,0.784576432537406,1
1819.0,0.797949079475841,1
1155.0,0.8102377752519342,1
1562.0,0.8214395296062174,1
500.0,0.8312362814863437,1
1520.0,0.8405763159063381,1
1936.0,0.8486259355477658,1
3192.0,0.8561320728176879,0
1339.0,0.6778637330860555,1
396.0,0.8285755799696519,1
972.0,0.8355818296576323,1
2074.0,0.8427593032746037,1
1441.0,0.7195213796093081,1
1356.0,0.8513455212884645,1
1956.0,0.8601590127370227,1
1716.0,0.8656485694681979,1
1005.0,0.8703467763858174,1
2970.0,0.8750674418012746,0
2280.0,0.7183241694005656,1
1332.0,0.7255271858071818,1
2322.0,0.8571236399789781,1
1331.0,0.7392873742134394,1
1494.0,0.8648530578942322,1
1440.0,0.8700893899727018,1
1872.0,0.8740487559964778,1
1442.0,0.8776808969625203,1
2242.0,0.8810705247860878,1
574.0,0.7772589193204343,1
1410.0,0.8840368757292376,1
1548.0,0.89072235997663,1
540.0,0.8939496260221174,1
3306.0,0.8965190097600992,0
1584.0,0.7638014701168948,1
1853.0,0.8785505729243666,1
1760.0,0.8814583122022299,1
910.0,0.8843797686126637,1
612.0,0.8873475109048821,1
3360.0,0.8898436703239202,0
2006.0,0.7546001433490356,1
1460.0,0.7629130381703036,1
890.0,0.8781978875040475,1
730.0,0.8785588617049856,1
1083.0,0.8814369895102572,1
1564.0,0.8841473323108454,1
1793.0,0.8867508345627555,1
2565.0,0.8894040148932185,1
2016.0,0.7899076012551054,1
1298.0,0.7936886116986105,1
1926.0,0.8961135559904806,1
580.0,0.8984230836036916,1
644.0,0.900653756426364,1
612.0,0.9026574336877797,1
2760.0,0.9046419804627472,0
660.0,0.7839975037027829,1
468.0,0.8916345393304997,1
2600.0,0.8920620333820283,1
882.0,0.7940294546610229,1
912.0,0.8972870020187702,1
1200.0,0.8980498112713808,1
1200.0,0.8998982293995686,1
637.0,0.9017930326922303,1
648.0,0.9035990769538221,1
648.0,0.9055483709512522,1
493.0,0.9073733492482319,1
1207.0,0.9091704039767567,1
1364.0,0.910669573764425,1
2223.0,0.9121877651340478,1
1716.0,0.8288842412685661,1
2358.0,0.91467958367657,1
576.0,0.834373267611002,1
2560.0,0.9172896537102674,1
640.0,0.8395853756149255,1
